iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0985850161746417,0.006143673910619502,0.4,-5.504141327776023,[0.         0.         0.         0.         0.95580668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183337 0.         0.         0.         0.         0.01125505 0.0111049  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.043385264401854896,0.009988215292616322,0.4,3.145846132268566,[0.         0.         0.         0.         0.9535469  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920338 0.         0.         0.01250187 0.         0.         0.         0.         0.01474785 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.032356089732584366,0.01001628254426119,0.4,12.965536469441881,[0.         0.         0.         0.         0.92574713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512582 0.         0.         0.         0.02507332 0.         0.03405373 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.032356089732584366,0.01001628254426119,0.4,2.8376264516407868,[0.         0.         0.         0.         0.92574713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512582 0.         0.         0.         0.02507332 0.         0.03405373 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.027226057312132863,0.010164676322305,0.4,5.40454822995606,[0.         0.         0.         0.         0.96533313 0.         0.         0.         0.         0.         0.         0.         0.01177558 0.         0.         0.         0.         0.         0.         0.01126096 0.         0.         0.         0.         0.         0.         0.01163032 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.027226057312132863,0.010164676322305,0.4,-25.882248822974002,[0.         0.         0.         0.         0.96533313 0.         0.         0.         0.         0.         0.         0.         0.01177558 0.         0.         0.         0.         0.         0.         0.01126096 0.         0.         0.         0.         0.         0.         0.01163032 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018326119403157686,0.010493640656315702,0.4,9.108672294761313,[0.         0.         0.         0.         0.94568895 0.         0.         0.02493226 0.         0.         0.         0.         0.         0.         0.01270592 0.         0.         0.         0.         0.         0.01667287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01712679035835373,0.010465728504521205,0.4,0.44047517448404006,[0.         0.         0.         0.         0.95190895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419911 0.         0.         0.         0.         0.         0.011336   0.         0.         0.02255594 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01712679035835373,0.010465728504521205,0.4,10.971168150688108,[0.         0.         0.         0.         0.95190895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419911 0.         0.         0.         0.         0.         0.011336   0.         0.         0.02255594 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01712679035835373,0.010465728504521205,0.4,-13.353983474785755,[0.         0.         0.         0.         0.95190895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01419911 0.         0.         0.         0.         0.         0.011336   0.         0.         0.02255594 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
