iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1434753806988093,0.002597642198920654,0.4,-9.51435799276499,[0.         0.         0.         0.         0.91980502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987796 0.         0.         0.01064613 0.         0.         0.         0.         0.         0.         0.         0.01212513 0.02682754 0.         0.01071823],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03515496299984473,0.004399391292267286,0.4,0.2884638074614609,[0.         0.         0.         0.         0.91110361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231069 0.         0.01634091 0.01755149 0.         0.         0.         0.         0.         0.         0.         0.01132908 0.         0.         0.03136422 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03515496299984473,0.004399391292267286,0.4,-19.10309998027339,[0.         0.         0.         0.         0.91110361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231069 0.         0.01634091 0.01755149 0.         0.         0.         0.         0.         0.         0.         0.01132908 0.         0.         0.03136422 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03515496299984473,0.004399391292267286,0.4,14.784097804348422,[0.         0.         0.         0.         0.91110361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231069 0.         0.01634091 0.01755149 0.         0.         0.         0.         0.         0.         0.         0.01132908 0.         0.         0.03136422 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027495028450443323,0.004616768045613751,0.4,-11.083397658092021,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057051 0.01494759 0.         0.         0.         0.         0.01649757 0.         0.         0.         0.         0.01998149 0.         0.         0.         0.         0.92555573 0.         0.         0.01244711 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027495028450443323,0.004616768045613751,0.4,-4.250274704459923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057051 0.01494759 0.         0.         0.         0.         0.01649757 0.         0.         0.         0.         0.01998149 0.         0.         0.         0.         0.92555573 0.         0.         0.01244711 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026948433684370825,0.010323254782488217,0.4,6.932375309666145,[0.         0.         0.         0.         0.91980502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987796 0.         0.         0.01064613 0.         0.         0.         0.         0.         0.         0.         0.01212513 0.02682754 0.         0.01071823],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026948433684370825,0.010323254782488217,0.4,-2.1461543638220646,[0.         0.         0.         0.         0.91980502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987796 0.         0.         0.01064613 0.         0.         0.         0.         0.         0.         0.         0.01212513 0.02682754 0.         0.01071823],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026948433684370825,0.010323254782488217,0.4,13.698250816836815,[0.         0.         0.         0.         0.91980502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987796 0.         0.         0.01064613 0.         0.         0.         0.         0.         0.         0.         0.01212513 0.02682754 0.         0.01071823],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026948433684370825,0.010323254782488217,0.4,-15.583926211936706,[0.         0.         0.         0.         0.91980502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987796 0.         0.         0.01064613 0.         0.         0.         0.         0.         0.         0.         0.01212513 0.02682754 0.         0.01071823],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
