iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10606934854460665,0.004088590404388828,0.4,-8.017833573599694,[0.         0.01738196 0.         0.         0.94350028 0.         0.         0.         0.         0.         0.         0.01241994 0.         0.         0.         0.         0.         0.01617228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052555 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03282627958633929,0.00688235862480164,0.4,-4.6336167847637055,[0.         0.         0.01073148 0.         0.92968857 0.01988772 0.         0.         0.023671   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602123 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.032804292020393325,0.009799012533455534,0.4,-0.5530672274009167,[0.         0.         0.01486289 0.         0.         0.         0.         0.         0.02184388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02487981 0.         0.91551116 0.         0.02290225 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027975278479696265,0.01013455432491412,0.4,-4.7066817451811325,[0.         0.         0.         0.         0.93681971 0.         0.         0.         0.01123589 0.         0.         0.         0.         0.         0.         0.02246224 0.         0.         0.         0.01237788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710428],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027975278479696265,0.01013455432491412,0.4,-9.008469883577256,[0.         0.         0.         0.         0.93681971 0.         0.         0.         0.01123589 0.         0.         0.         0.         0.         0.         0.02246224 0.         0.         0.         0.01237788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710428],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027975278479696265,0.01013455432491412,0.4,1.346566820102328,[0.         0.         0.         0.         0.93681971 0.         0.         0.         0.01123589 0.         0.         0.         0.         0.         0.         0.02246224 0.         0.         0.         0.01237788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710428],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027975278479696265,0.01013455432491412,0.4,-6.908106474221625,[0.         0.         0.         0.         0.93681971 0.         0.         0.         0.01123589 0.         0.         0.         0.         0.         0.         0.02246224 0.         0.         0.         0.01237788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710428],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.027975278479696265,0.01013455432491412,0.4,11.897424020839455,[0.         0.         0.         0.         0.93681971 0.         0.         0.         0.01123589 0.         0.         0.         0.         0.         0.         0.02246224 0.         0.         0.         0.01237788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01710428],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.026586597828131005,0.009972427056454809,0.4,-6.2757878267026985,[0.         0.         0.         0.01571395 0.92821307 0.         0.         0.         0.         0.         0.0194113  0.         0.         0.         0.02001992 0.         0.         0.         0.         0.01664177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.026586597828131005,0.009972427056454809,0.4,11.595562271588415,[0.         0.         0.         0.01571395 0.92821307 0.         0.         0.         0.         0.         0.0194113  0.         0.         0.         0.02001992 0.         0.         0.         0.         0.01664177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
