iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15037514359419712,0.003310012819150158,0.4,-5.6147462672174155,[0.01383375 0.         0.         0.         0.01120205 0.         0.         0.         0.01769389 0.         0.         0.         0.01126122 0.         0.         0.         0.         0.0109863  0.         0.         0.02447208 0.         0.         0.02106505 0.         0.86161587 0.         0.02786979 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.037505898306505636,0.004587838779382872,0.4,4.3177972812047996,[0.         0.01347824 0.01129486 0.         0.02262419 0.02264665 0.         0.         0.         0.         0.         0.         0.02278471 0.         0.         0.         0.         0.         0.02165513 0.         0.         0.         0.01213304 0.         0.         0.85769826 0.         0.01568492 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03540647639704605,0.0046577207135987285,0.4,2.0186476915790816,[0.01052347 0.         0.         0.         0.         0.         0.01259613 0.         0.         0.         0.         0.         0.01160051 0.         0.01712473 0.         0.         0.         0.         0.         0.         0.         0.01266928 0.01221818 0.         0.89123005 0.0176738  0.         0.         0.         0.01436383],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03540647639704605,0.0046577207135987285,0.4,-3.248135830278262,[0.01052347 0.         0.         0.         0.         0.         0.01259613 0.         0.         0.         0.         0.         0.01160051 0.         0.01712473 0.         0.         0.         0.         0.         0.         0.         0.01266928 0.01221818 0.         0.89123005 0.0176738  0.         0.         0.         0.01436383],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03540647639704605,0.0046577207135987285,0.4,-10.226727088842882,[0.01052347 0.         0.         0.         0.         0.         0.01259613 0.         0.         0.         0.         0.         0.01160051 0.         0.01712473 0.         0.         0.         0.         0.         0.         0.         0.01266928 0.01221818 0.         0.89123005 0.0176738  0.         0.         0.         0.01436383],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03540647639704605,0.0046577207135987285,0.4,-15.939096043510792,[0.01052347 0.         0.         0.         0.         0.         0.01259613 0.         0.         0.         0.         0.         0.01160051 0.         0.01712473 0.         0.         0.         0.         0.         0.         0.         0.01266928 0.01221818 0.         0.89123005 0.0176738  0.         0.         0.         0.01436383],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03540647639704605,0.0046577207135987285,0.4,4.395343436386309,[0.01052347 0.         0.         0.         0.         0.         0.01259613 0.         0.         0.         0.         0.         0.01160051 0.         0.01712473 0.         0.         0.         0.         0.         0.         0.         0.01266928 0.01221818 0.         0.89123005 0.0176738  0.         0.         0.         0.01436383],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03540647639704605,0.0046577207135987285,0.4,-1.5590194984436125,[0.01052347 0.         0.         0.         0.         0.         0.01259613 0.         0.         0.         0.         0.         0.01160051 0.         0.01712473 0.         0.         0.         0.         0.         0.         0.         0.01266928 0.01221818 0.         0.89123005 0.0176738  0.         0.         0.         0.01436383],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03540647639704605,0.0046577207135987285,0.4,-18.031234304624142,[0.01052347 0.         0.         0.         0.         0.         0.01259613 0.         0.         0.         0.         0.         0.01160051 0.         0.01712473 0.         0.         0.         0.         0.         0.         0.         0.01266928 0.01221818 0.         0.89123005 0.0176738  0.         0.         0.         0.01436383],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03540647639704605,0.0046577207135987285,0.4,3.11238887605794,[0.01052347 0.         0.         0.         0.         0.         0.01259613 0.         0.         0.         0.         0.         0.01160051 0.         0.01712473 0.         0.         0.         0.         0.         0.         0.         0.01266928 0.01221818 0.         0.89123005 0.0176738  0.         0.         0.         0.01436383],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
