iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15104175814621312,0.003853704346651499,0.4,-9.991669213059938,[0.         0.         0.         0.         0.01761795 0.         0.         0.         0.01879551 0.         0.         0.01961485 0.         0.         0.01293224 0.         0.         0.         0.         0.01473172 0.         0.         0.         0.         0.         0.91630774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.06078421053587992,0.004163808325143173,0.4,10.446903335394627,[0.         0.         0.         0.         0.01694938 0.         0.         0.01520728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01563793 0.         0.         0.         0.         0.         0.02031393 0.89948521 0.         0.03240627 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02938864270507278,0.006610007972254084,0.4,-3.2178513545326255,[0.         0.         0.         0.         0.01761795 0.         0.         0.         0.01879551 0.         0.         0.01961485 0.         0.         0.01293224 0.         0.         0.         0.         0.01473172 0.         0.         0.         0.         0.         0.91630774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.021701435988395433,0.004742419404176895,0.4,4.753110612078844,[0.         0.01197987 0.         0.         0.         0.         0.         0.         0.01272448 0.         0.         0.         0.02791293 0.         0.01910817 0.         0.         0.01098491 0.         0.         0.         0.         0.         0.         0.         0.91728963 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.021701435988395433,0.004742419404176895,0.4,-10.082297421801147,[0.         0.01197987 0.         0.         0.         0.         0.         0.         0.01272448 0.         0.         0.         0.02791293 0.         0.01910817 0.         0.         0.01098491 0.         0.         0.         0.         0.         0.         0.         0.91728963 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021701435988395433,0.004742419404176895,0.4,14.08543166021878,[0.         0.01197987 0.         0.         0.         0.         0.         0.         0.01272448 0.         0.         0.         0.02791293 0.         0.01910817 0.         0.         0.01098491 0.         0.         0.         0.         0.         0.         0.         0.91728963 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.018841098797391716,0.002440118975011545,0.4,9.95156912770414,[0.         0.01086546 0.         0.         0.         0.         0.         0.         0.         0.         0.01312497 0.         0.         0.         0.01691848 0.         0.         0.01091792 0.         0.         0.         0.         0.         0.         0.         0.03224338 0.         0.91592978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.018841098797391716,0.002440118975011545,0.4,-14.029237710714968,[0.         0.01086546 0.         0.         0.         0.         0.         0.         0.         0.         0.01312497 0.         0.         0.         0.01691848 0.         0.         0.01091792 0.         0.         0.         0.         0.         0.         0.         0.03224338 0.         0.91592978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.018841098797391716,0.002440118975011545,0.4,-27.24009840339017,[0.         0.01086546 0.         0.         0.         0.         0.         0.         0.         0.         0.01312497 0.         0.         0.         0.01691848 0.         0.         0.01091792 0.         0.         0.         0.         0.         0.         0.         0.03224338 0.         0.91592978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.018841098797391716,0.002440118975011545,0.4,7.872715092106022,[0.         0.01086546 0.         0.         0.         0.         0.         0.         0.         0.         0.01312497 0.         0.         0.         0.01691848 0.         0.         0.01091792 0.         0.         0.         0.         0.         0.         0.         0.03224338 0.         0.91592978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.018841098797391716,0.002440118975011545,0.4,0.013658418701239433,[0.         0.01086546 0.         0.         0.         0.         0.         0.         0.         0.         0.01312497 0.         0.         0.         0.01691848 0.         0.         0.01091792 0.         0.         0.         0.         0.         0.         0.         0.03224338 0.         0.91592978 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
