iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15852668347935325,0.0043576130115681715,0.4,0.31797335086286743,[0.01685634 0.         0.02439926 0.         0.9122388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01089019 0.01050343 0.         0.         0.         0.         0.         0.         0.01429663 0.         0.01081535 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.038853665097600514,0.010026533834505415,0.4,9.127614962308563,[0.         0.         0.         0.         0.90372306 0.         0.         0.         0.         0.01792451 0.01278487 0.         0.01880147 0.01079987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215008 0.         0.01381614 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03241539413279121,0.010058377287944923,0.4,11.239659701794853,[0.         0.         0.         0.         0.         0.01897262 0.         0.         0.         0.         0.         0.         0.02023815 0.01152159 0.         0.0171105  0.01710967 0.         0.         0.         0.         0.         0.         0.         0.         0.90131716 0.         0.         0.         0.01373031 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03241539413279121,0.010058377287944923,0.4,-2.510711682499898,[0.         0.         0.         0.         0.         0.01897262 0.         0.         0.         0.         0.         0.         0.02023815 0.01152159 0.         0.0171105  0.01710967 0.         0.         0.         0.         0.         0.         0.         0.         0.90131716 0.         0.         0.         0.01373031 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03241539413279121,0.010058377287944923,0.4,15.295984398831703,[0.         0.         0.         0.         0.         0.01897262 0.         0.         0.         0.         0.         0.         0.02023815 0.01152159 0.         0.0171105  0.01710967 0.         0.         0.         0.         0.         0.         0.         0.         0.90131716 0.         0.         0.         0.01373031 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03241539413279121,0.010058377287944923,0.4,2.39225113794633,[0.         0.         0.         0.         0.         0.01897262 0.         0.         0.         0.         0.         0.         0.02023815 0.01152159 0.         0.0171105  0.01710967 0.         0.         0.         0.         0.         0.         0.         0.         0.90131716 0.         0.         0.         0.01373031 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03039327793692511,0.004674496686026782,0.4,-1.299173834701584,[0.01058693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213757  0.         0.         0.0135675  0.         0.         0.         0.01659509 0.         0.         0.01362977 0.01283344 0.91141159 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03039327793692511,0.004674496686026782,0.4,-8.119499681806891,[0.01058693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0213757  0.         0.         0.0135675  0.         0.         0.         0.01659509 0.         0.         0.01362977 0.01283344 0.91141159 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028552876861876183,0.010070178946560088,0.4,-0.39203500920927337,[0.         0.         0.         0.01463031 0.         0.         0.         0.         0.         0.         0.         0.         0.0228135  0.01277708 0.         0.         0.         0.         0.01252838 0.01049096 0.         0.         0.         0.         0.         0.90791016 0.01884961 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028552876861876183,0.010070178946560088,0.4,-11.688260028245734,[0.         0.         0.         0.01463031 0.         0.         0.         0.         0.         0.         0.         0.         0.0228135  0.01277708 0.         0.         0.         0.         0.01252838 0.01049096 0.         0.         0.         0.         0.         0.90791016 0.01884961 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
