iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13564438557747346,0.004675142188172498,0.4,-21.928845911530782,[0.         0.         0.         0.01208628 0.         0.02459651 0.         0.         0.         0.         0.         0.01077451 0.         0.         0.         0.01359916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9144387  0.         0.         0.         0.02450483 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03044896189295125,0.010099288243342804,0.4,4.268040813264457,[0.01172744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175334  0.         0.02184314 0.01489083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91348162 0.         0.02052356 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03044896189295125,0.010099288243342804,0.4,-3.6441875806890693,[0.01172744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175334  0.         0.02184314 0.01489083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91348162 0.         0.02052356 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028286095979634825,0.010182634824295756,0.4,-10.95173135625114,[0.         0.         0.         0.         0.02075499 0.         0.         0.         0.         0.         0.         0.02113003 0.         0.         0.         0.         0.         0.01298347 0.         0.         0.         0.         0.01421425 0.         0.         0.92006427 0.         0.01085299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02695294296342947,0.010179031136333937,0.4,-17.922365608483922,[0.         0.         0.         0.         0.02555695 0.         0.         0.02616377 0.         0.         0.         0.         0.         0.         0.02470825 0.         0.         0.         0.         0.01241054 0.         0.         0.         0.         0.         0.89723848 0.         0.         0.         0.01392201 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02695294296342947,0.010179031136333937,0.4,-16.346551987432818,[0.         0.         0.         0.         0.02555695 0.         0.         0.02616377 0.         0.         0.         0.         0.         0.         0.02470825 0.         0.         0.         0.         0.01241054 0.         0.         0.         0.         0.         0.89723848 0.         0.         0.         0.01392201 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022085807069884122,0.004623094263555705,0.4,-37.71934448209694,[0.         0.         0.01786738 0.         0.         0.         0.         0.         0.         0.01149425 0.         0.         0.02356315 0.         0.         0.         0.02012208 0.         0.0111158  0.         0.         0.         0.         0.         0.         0.91583733 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022085807069884122,0.004623094263555705,0.4,-5.800080632040402,[0.         0.         0.01786738 0.         0.         0.         0.         0.         0.         0.01149425 0.         0.         0.02356315 0.         0.         0.         0.02012208 0.         0.0111158  0.         0.         0.         0.         0.         0.         0.91583733 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.019529549193315045,0.004675483927307062,0.4,-18.140064447703807,[0.         0.         0.         0.         0.         0.01728176 0.         0.         0.         0.         0.         0.         0.01458228 0.         0.         0.         0.01075076 0.         0.02877408 0.         0.         0.         0.         0.         0.         0.91778857 0.         0.01082254 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.019529549193315045,0.004675483927307062,0.4,-0.7813658808212216,[0.         0.         0.         0.         0.         0.01728176 0.         0.         0.         0.         0.         0.         0.01458228 0.         0.         0.         0.01075076 0.         0.02877408 0.         0.         0.         0.         0.         0.         0.91778857 0.         0.01082254 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.019529549193315045,0.004675483927307062,0.4,11.781476675095501,[0.         0.         0.         0.         0.         0.01728176 0.         0.         0.         0.         0.         0.         0.01458228 0.         0.         0.         0.01075076 0.         0.02877408 0.         0.         0.         0.         0.         0.         0.91778857 0.         0.01082254 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.019529549193315045,0.004675483927307062,0.4,0.8203628398752171,[0.         0.         0.         0.         0.         0.01728176 0.         0.         0.         0.         0.         0.         0.01458228 0.         0.         0.         0.01075076 0.         0.02877408 0.         0.         0.         0.         0.         0.         0.91778857 0.         0.01082254 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.019529549193315045,0.004675483927307062,0.4,-4.251060685012601,[0.         0.         0.         0.         0.         0.01728176 0.         0.         0.         0.         0.         0.         0.01458228 0.         0.         0.         0.01075076 0.         0.02877408 0.         0.         0.         0.         0.         0.         0.91778857 0.         0.01082254 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
