iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09904704531287128,0.0044715963761173235,0.4,-6.023377149944395,[0.         0.         0.         0.01231079 0.9360699  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526069 0.         0.         0.         0.03635862 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03400291645408364,0.006758345702138637,0.4,2.61948024827718,[0.020483   0.         0.         0.         0.03351361 0.         0.         0.         0.         0.         0.018019   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92798439 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03400291645408364,0.006758345702138637,0.4,-2.1624083553887314,[0.020483   0.         0.         0.         0.03351361 0.         0.         0.         0.         0.         0.018019   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92798439 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.027426927315041635,0.004565317195618273,0.4,-6.49788305675712,[0.01994788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056729 0.02201632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9374685  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02587052967703077,0.010368796406458373,0.4,-4.087501243361011,[0.         0.         0.         0.         0.02797948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02886131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9248322  0.         0.         0.         0.         0.01832701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02587052967703077,0.010368796406458373,0.4,6.4947984118863955,[0.         0.         0.         0.         0.02797948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02886131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9248322  0.         0.         0.         0.         0.01832701],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02150403992879173,0.0045722925077972395,0.4,2.043381683581899,[0.         0.         0.         0.         0.         0.         0.         0.         0.02031331 0.         0.         0.         0.         0.         0.         0.         0.01904826 0.         0.         0.         0.         0.         0.02470535 0.         0.         0.93593307 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02150403992879173,0.0045722925077972395,0.4,-0.7461608780898459,[0.         0.         0.         0.         0.         0.         0.         0.         0.02031331 0.         0.         0.         0.         0.         0.         0.         0.01904826 0.         0.         0.         0.         0.         0.02470535 0.         0.         0.93593307 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02150403992879173,0.0045722925077972395,0.4,5.2006899678802405,[0.         0.         0.         0.         0.         0.         0.         0.         0.02031331 0.         0.         0.         0.         0.         0.         0.         0.01904826 0.         0.         0.         0.         0.         0.02470535 0.         0.         0.93593307 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01648219288116567,0.004804270441402065,0.4,11.813946266788049,[0.         0.         0.         0.         0.01095937 0.         0.         0.02627384 0.         0.         0.02199995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94076684 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
