iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05972830944541544,0.004639910787432786,0.4,-9.654717564476359,[0.         0.         0.         0.         0.         0.         0.         0.         0.01326008 0.         0.         0.02044123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96629869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.045142968552594566,0.004219658390175531,0.4,1.4653771305883683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96725011 0.         0.02188535 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.03944066598952045,0.0042728927439435105,0.4,5.91681354426104,[0.         0.         0.         0.         0.96329594 0.         0.         0.01259524 0.         0.         0.         0.         0.         0.         0.         0.         0.02410883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.03944066598952045,0.0042728927439435105,0.4,3.9089105275326093,[0.         0.         0.         0.         0.96329594 0.         0.         0.01259524 0.         0.         0.         0.         0.         0.         0.         0.         0.02410883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016522910781639085,0.004581669632138355,0.4,0.7635412623170402,[0.         0.         0.         0.         0.03549065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368793 0.         0.         0.95082142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016522910781639085,0.004581669632138355,0.4,-5.353388225133028,[0.         0.         0.         0.         0.03549065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368793 0.         0.         0.95082142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016522910781639085,0.004581669632138355,0.4,-11.775236204044274,[0.         0.         0.         0.         0.03549065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368793 0.         0.         0.95082142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.016522910781639085,0.004581669632138355,0.4,-3.9338387820040515,[0.         0.         0.         0.         0.03549065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368793 0.         0.         0.95082142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.016522910781639085,0.004581669632138355,0.4,14.342254586878,[0.         0.         0.         0.         0.03549065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368793 0.         0.         0.95082142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.016522910781639085,0.004581669632138355,0.4,-4.140848643737094,[0.         0.         0.         0.         0.03549065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368793 0.         0.         0.95082142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.016522910781639085,0.004581669632138355,0.4,6.268962433831916,[0.         0.         0.         0.         0.03549065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368793 0.         0.         0.95082142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.016522910781639085,0.004581669632138355,0.4,-11.301542482111488,[0.         0.         0.         0.         0.03549065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368793 0.         0.         0.95082142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.016522910781639085,0.004581669632138355,0.4,-11.497749862385547,[0.         0.         0.         0.         0.03549065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368793 0.         0.         0.95082142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.016522910781639085,0.004581669632138355,0.4,-2.815773573446463,[0.         0.         0.         0.         0.03549065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368793 0.         0.         0.95082142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.016522910781639085,0.004581669632138355,0.4,-6.839950552971366,[0.         0.         0.         0.         0.03549065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368793 0.         0.         0.95082142 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.012339913745043757,0.004705553534404082,0.4,3.1308701996042614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02550359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96216278 0.01233363 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.009430514795980643,0.0046515890963494564,0.4,-8.300354843840385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396814 0.         0.         0.         0.         0.         0.         0.         0.         0.96223549 0.         0.         0.         0.         0.01379637],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.009198938577915873,0.004832150374924687,0.4,-4.0908299959276855,[0.         0.         0.         0.         0.         0.         0.         0.         0.01326008 0.         0.         0.02044123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96629869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.009198938577915873,0.004832150374924687,0.4,4.545450898226704,[0.         0.         0.         0.         0.         0.         0.         0.         0.01326008 0.         0.         0.02044123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96629869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.009198938577915873,0.004832150374924687,0.4,7.339624127719269,[0.         0.         0.         0.         0.         0.         0.         0.         0.01326008 0.         0.         0.02044123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96629869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.009198938577915873,0.004832150374924687,0.4,-0.548401846953655,[0.         0.         0.         0.         0.         0.         0.         0.         0.01326008 0.         0.         0.02044123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96629869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.009198938577915873,0.004832150374924687,0.4,-11.559506166378565,[0.         0.         0.         0.         0.         0.         0.         0.         0.01326008 0.         0.         0.02044123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96629869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
