iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1633638470671984,0.004649717243616286,0.4,-1.6127108427836228,[0.01852893 0.         0.         0.         0.89105403 0.         0.01098594 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123262  0.         0.         0.         0.01127099 0.         0.02706227 0.         0.         0.01486722 0.         0.01390442],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03681468717142118,0.010073271387478887,0.4,2.897610324800872,[0.01411002 0.         0.         0.01129781 0.01765549 0.0158866  0.         0.         0.         0.01044759 0.         0.         0.         0.         0.0156277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90149984 0.         0.         0.01347496 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03681468717142118,0.010073271387478887,0.4,-11.104752651404237,[0.01411002 0.         0.         0.01129781 0.01765549 0.0158866  0.         0.         0.         0.01044759 0.         0.         0.         0.         0.0156277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90149984 0.         0.         0.01347496 0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03281558944373199,0.004559430516719122,0.4,-11.027344881557699,[0.         0.01386727 0.         0.         0.         0.         0.         0.         0.01311455 0.         0.01379892 0.         0.         0.         0.01102586 0.         0.         0.01278052 0.         0.         0.         0.         0.01090677 0.01449252 0.         0.91001358 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031105233874524713,0.004740218802044687,0.4,1.2029848903760132,[0.         0.         0.         0.01683338 0.01978827 0.         0.         0.         0.         0.         0.         0.01106592 0.01653765 0.         0.         0.         0.01161159 0.         0.         0.         0.         0.01060589 0.         0.         0.         0.89962915 0.         0.         0.01392816 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031105233874524713,0.004740218802044687,0.4,25.478466913796364,[0.         0.         0.         0.01683338 0.01978827 0.         0.         0.         0.         0.         0.         0.01106592 0.01653765 0.         0.         0.         0.01161159 0.         0.         0.         0.         0.01060589 0.         0.         0.         0.89962915 0.         0.         0.01392816 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02625220996389724,0.010053884866079919,0.4,-2.55677755734041,[0.         0.         0.         0.         0.89851458 0.         0.         0.0183615  0.         0.         0.         0.         0.         0.         0.         0.01461511 0.01493045 0.         0.         0.         0.         0.01143734 0.         0.         0.         0.0150542  0.         0.         0.01054735 0.         0.01653948],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02625220996389724,0.010053884866079919,0.4,9.817898069760039,[0.         0.         0.         0.         0.89851458 0.         0.         0.0183615  0.         0.         0.         0.         0.         0.         0.         0.01461511 0.01493045 0.         0.         0.         0.         0.01143734 0.         0.         0.         0.0150542  0.         0.         0.01054735 0.         0.01653948],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02625220996389724,0.010053884866079919,0.4,-26.692999309352125,[0.         0.         0.         0.         0.89851458 0.         0.         0.0183615  0.         0.         0.         0.         0.         0.         0.         0.01461511 0.01493045 0.         0.         0.         0.         0.01143734 0.         0.         0.         0.0150542  0.         0.         0.01054735 0.         0.01653948],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02625220996389724,0.010053884866079919,0.4,9.136100402187694,[0.         0.         0.         0.         0.89851458 0.         0.         0.0183615  0.         0.         0.         0.         0.         0.         0.         0.01461511 0.01493045 0.         0.         0.         0.         0.01143734 0.         0.         0.         0.0150542  0.         0.         0.01054735 0.         0.01653948],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
