iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07518409139071644,0.004622260413280447,0.4,-4.805473202854362,[0.         0.         0.         0.01834569 0.         0.         0.         0.         0.02314527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01384596 0.94466308 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03055572553190107,0.009961035935197371,0.4,12.374061699779055,[0.         0.0205887  0.         0.         0.         0.         0.         0.0140598  0.         0.         0.         0.         0.         0.         0.         0.02258297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94276854 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023597486532281442,0.004564901941806668,0.4,-21.138611030038582,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147225 0.01503602 0.         0.         0.02995356 0.         0.         0.94353817 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020224095296029324,0.010397379155900485,0.4,10.203644212566251,[0.         0.         0.         0.         0.         0.         0.         0.02445653 0.         0.         0.         0.         0.01387777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401877 0.         0.         0.94764693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020224095296029324,0.010397379155900485,0.4,8.687441790350803,[0.         0.         0.         0.         0.         0.         0.         0.02445653 0.         0.         0.         0.         0.01387777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401877 0.         0.         0.94764693 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017864000094096742,0.0047661896170151045,0.4,-12.749690572594623,[0.         0.         0.         0.         0.         0.         0.         0.         0.02116501 0.0107315  0.         0.         0.         0.         0.         0.         0.         0.         0.02326605 0.         0.         0.         0.         0.         0.         0.94483744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017864000094096742,0.0047661896170151045,0.4,-15.157300153645654,[0.         0.         0.         0.         0.         0.         0.         0.         0.02116501 0.0107315  0.         0.         0.         0.         0.         0.         0.         0.         0.02326605 0.         0.         0.         0.         0.         0.         0.94483744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017864000094096742,0.0047661896170151045,0.4,-6.578615059277297,[0.         0.         0.         0.         0.         0.         0.         0.         0.02116501 0.0107315  0.         0.         0.         0.         0.         0.         0.         0.         0.02326605 0.         0.         0.         0.         0.         0.         0.94483744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017864000094096742,0.0047661896170151045,0.4,-1.5508685555380353,[0.         0.         0.         0.         0.         0.         0.         0.         0.02116501 0.0107315  0.         0.         0.         0.         0.         0.         0.         0.         0.02326605 0.         0.         0.         0.         0.         0.         0.94483744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017864000094096742,0.0047661896170151045,0.4,-0.8390812423994605,[0.         0.         0.         0.         0.         0.         0.         0.         0.02116501 0.0107315  0.         0.         0.         0.         0.         0.         0.         0.         0.02326605 0.         0.         0.         0.         0.         0.         0.94483744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.017864000094096742,0.0047661896170151045,0.4,-5.9417815001078536,[0.         0.         0.         0.         0.         0.         0.         0.         0.02116501 0.0107315  0.         0.         0.         0.         0.         0.         0.         0.         0.02326605 0.         0.         0.         0.         0.         0.         0.94483744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017864000094096742,0.0047661896170151045,0.4,2.571156094258807,[0.         0.         0.         0.         0.         0.         0.         0.         0.02116501 0.0107315  0.         0.         0.         0.         0.         0.         0.         0.         0.02326605 0.         0.         0.         0.         0.         0.         0.94483744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017864000094096742,0.0047661896170151045,0.4,22.855320766940007,[0.         0.         0.         0.         0.         0.         0.         0.         0.02116501 0.0107315  0.         0.         0.         0.         0.         0.         0.         0.         0.02326605 0.         0.         0.         0.         0.         0.         0.94483744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017864000094096742,0.0047661896170151045,0.4,-5.34469477387241,[0.         0.         0.         0.         0.         0.         0.         0.         0.02116501 0.0107315  0.         0.         0.         0.         0.         0.         0.         0.         0.02326605 0.         0.         0.         0.         0.         0.         0.94483744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.017864000094096742,0.0047661896170151045,0.4,14.587669714350442,[0.         0.         0.         0.         0.         0.         0.         0.         0.02116501 0.0107315  0.         0.         0.         0.         0.         0.         0.         0.         0.02326605 0.         0.         0.         0.         0.         0.         0.94483744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.017864000094096742,0.0047661896170151045,0.4,-22.091964009394953,[0.         0.         0.         0.         0.         0.         0.         0.         0.02116501 0.0107315  0.         0.         0.         0.         0.         0.         0.         0.         0.02326605 0.         0.         0.         0.         0.         0.         0.94483744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.017864000094096742,0.0047661896170151045,0.4,18.696885656679274,[0.         0.         0.         0.         0.         0.         0.         0.         0.02116501 0.0107315  0.         0.         0.         0.         0.         0.         0.         0.         0.02326605 0.         0.         0.         0.         0.         0.         0.94483744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.017864000094096742,0.0047661896170151045,0.4,-1.33806068131584,[0.         0.         0.         0.         0.         0.         0.         0.         0.02116501 0.0107315  0.         0.         0.         0.         0.         0.         0.         0.         0.02326605 0.         0.         0.         0.         0.         0.         0.94483744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.017864000094096742,0.0047661896170151045,0.4,-15.833687093288768,[0.         0.         0.         0.         0.         0.         0.         0.         0.02116501 0.0107315  0.         0.         0.         0.         0.         0.         0.         0.         0.02326605 0.         0.         0.         0.         0.         0.         0.94483744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.016515714492691864,0.004746132777823487,0.4,-4.927587924287902,[0.01216708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02862883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9402874  0.         0.         0.01891669 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.016515714492691864,0.004746132777823487,0.4,-3.5756208751809426,[0.01216708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02862883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9402874  0.         0.         0.01891669 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.016515714492691864,0.004746132777823487,0.4,-11.570069276547619,[0.01216708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02862883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9402874  0.         0.         0.01891669 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.016515714492691864,0.004746132777823487,0.4,2.085520020447333,[0.01216708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02862883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9402874  0.         0.         0.01891669 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.012914844602302342,0.004745343614956068,0.4,17.00766680199982,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080996 0.         0.0151674  0.         0.         0.         0.         0.         0.         0.         0.         0.01742514 0.         0.         0.         0.         0.9565975  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.012914844602302342,0.004745343614956068,0.4,-0.5916836838315616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080996 0.         0.0151674  0.         0.         0.         0.         0.         0.         0.         0.         0.01742514 0.         0.         0.         0.         0.9565975  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.012914844602302342,0.004745343614956068,0.4,-20.077511324035427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080996 0.         0.0151674  0.         0.         0.         0.         0.         0.         0.         0.         0.01742514 0.         0.         0.         0.         0.9565975  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.012914844602302342,0.004745343614956068,0.4,-21.604127570820857,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080996 0.         0.0151674  0.         0.         0.         0.         0.         0.         0.         0.         0.01742514 0.         0.         0.         0.         0.9565975  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.012914844602302342,0.004745343614956068,0.4,8.619361026648262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080996 0.         0.0151674  0.         0.         0.         0.         0.         0.         0.         0.         0.01742514 0.         0.         0.         0.         0.9565975  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.012914844602302342,0.004745343614956068,0.4,17.535339640777842,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080996 0.         0.0151674  0.         0.         0.         0.         0.         0.         0.         0.         0.01742514 0.         0.         0.         0.         0.9565975  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.012914844602302342,0.004745343614956068,0.4,3.570896808344746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080996 0.         0.0151674  0.         0.         0.         0.         0.         0.         0.         0.         0.01742514 0.         0.         0.         0.         0.9565975  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.012914844602302342,0.004745343614956068,0.4,-6.286874463036862,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080996 0.         0.0151674  0.         0.         0.         0.         0.         0.         0.         0.         0.01742514 0.         0.         0.         0.         0.9565975  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.012914844602302342,0.004745343614956068,0.4,7.178670093304494,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080996 0.         0.0151674  0.         0.         0.         0.         0.         0.         0.         0.         0.01742514 0.         0.         0.         0.         0.9565975  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.012914844602302342,0.004745343614956068,0.4,2.9218665495033616,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080996 0.         0.0151674  0.         0.         0.         0.         0.         0.         0.         0.         0.01742514 0.         0.         0.         0.         0.9565975  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3300,0.012914844602302342,0.004745343614956068,0.4,-3.487229249798172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080996 0.         0.0151674  0.         0.         0.         0.         0.         0.         0.         0.         0.01742514 0.         0.         0.         0.         0.9565975  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3400,0.012914844602302342,0.004745343614956068,0.4,-3.652901277656352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080996 0.         0.0151674  0.         0.         0.         0.         0.         0.         0.         0.         0.01742514 0.         0.         0.         0.         0.9565975  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3500,0.012914844602302342,0.004745343614956068,0.4,-14.137358629108514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080996 0.         0.0151674  0.         0.         0.         0.         0.         0.         0.         0.         0.01742514 0.         0.         0.         0.         0.9565975  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3600,0.012914844602302342,0.004745343614956068,0.4,16.60550734070251,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080996 0.         0.0151674  0.         0.         0.         0.         0.         0.         0.         0.         0.01742514 0.         0.         0.         0.         0.9565975  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
