iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.02223483508038432,0.0045517023501344235,0.4,-5.02330256633158,[0.         0.         0.         0.         0.95849142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04150858 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.02223483508038432,0.0045517023501344235,0.4,3.5934988449206773,[0.         0.         0.         0.         0.95849142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04150858 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.02223483508038432,0.0045517023501344235,0.4,5.671647217214838,[0.         0.         0.         0.         0.95849142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04150858 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.009522647255483116,0.005190178628596793,0.4,-3.6204294675414594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98629867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.009522647255483116,0.005190178628596793,0.4,-19.65279602263279,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98629867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.009522647255483116,0.005190178628596793,0.4,-4.025911783296344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98629867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.009522647255483116,0.005190178628596793,0.4,13.63485793931348,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98629867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.009522647255483116,0.005190178628596793,0.4,-2.351748537974304,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98629867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.009522647255483116,0.005190178628596793,0.4,-3.08653552601592,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98629867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.009522647255483116,0.005190178628596793,0.4,5.571320161751732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01370133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98629867 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
