iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17288802600857656,0.004255517955667046,0.4,-8.613609120187094,[0.         0.         0.         0.         0.0175891  0.         0.         0.         0.01067808 0.01890294 0.         0.         0.         0.         0.         0.         0.01074834 0.         0.         0.01857506 0.         0.         0.         0.         0.01384362 0.89263327 0.         0.         0.01702959 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04851001402048562,0.009664132430222905,0.4,7.515206226997653,[0.         0.         0.         0.         0.01358251 0.         0.         0.         0.02600739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115793  0.         0.         0.         0.         0.01141411 0.0131758  0.86264384 0.02578525 0.03581182 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.042263253479330166,0.004507783143284204,0.4,12.440334095239411,[0.         0.         0.02230565 0.         0.01835473 0.         0.         0.         0.01141713 0.         0.         0.         0.01127915 0.         0.029866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8828792  0.         0.01088724 0.         0.0130109  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03501973456253334,0.009982294349687951,0.4,1.8777607796423843,[0.         0.         0.01765367 0.01908272 0.01606198 0.         0.         0.         0.01671052 0.         0.         0.         0.         0.         0.         0.01845533 0.01657684 0.         0.         0.         0.         0.         0.         0.01834683 0.         0.87711211 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03501973456253334,0.009982294349687951,0.4,-1.9848945277686796,[0.         0.         0.01765367 0.01908272 0.01606198 0.         0.         0.         0.01671052 0.         0.         0.         0.         0.         0.         0.01845533 0.01657684 0.         0.         0.         0.         0.         0.         0.01834683 0.         0.87711211 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03501973456253334,0.009982294349687951,0.4,-17.01040139499502,[0.         0.         0.01765367 0.01908272 0.01606198 0.         0.         0.         0.01671052 0.         0.         0.         0.         0.         0.         0.01845533 0.01657684 0.         0.         0.         0.         0.         0.         0.01834683 0.         0.87711211 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03153793813939467,0.010169780113907036,0.4,4.935642335922425,[0.         0.01360393 0.01386073 0.         0.902266   0.         0.01588193 0.         0.         0.         0.         0.01223662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112136  0.         0.         0.01658295 0.         0.01435425],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03153793813939467,0.010169780113907036,0.4,2.011454720129299,[0.         0.01360393 0.01386073 0.         0.902266   0.         0.01588193 0.         0.         0.         0.         0.01223662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112136  0.         0.         0.01658295 0.         0.01435425],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03153793813939467,0.010169780113907036,0.4,0.12345814488735349,[0.         0.01360393 0.01386073 0.         0.902266   0.         0.01588193 0.         0.         0.         0.         0.01223662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112136  0.         0.         0.01658295 0.         0.01435425],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026925870492238088,0.004635413033678756,0.4,-3.3713264605066056,[0.01670006 0.         0.         0.         0.         0.         0.         0.         0.0186952  0.         0.         0.         0.         0.         0.01536259 0.         0.         0.01644691 0.01875129 0.         0.         0.         0.         0.         0.         0.88824593 0.         0.0150891  0.         0.01070892 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.026925870492238088,0.004635413033678756,0.4,-13.751230420519908,[0.01670006 0.         0.         0.         0.         0.         0.         0.         0.0186952  0.         0.         0.         0.         0.         0.01536259 0.         0.         0.01644691 0.01875129 0.         0.         0.         0.         0.         0.         0.88824593 0.         0.0150891  0.         0.01070892 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.026925870492238088,0.004635413033678756,0.4,2.244269311245404,[0.01670006 0.         0.         0.         0.         0.         0.         0.         0.0186952  0.         0.         0.         0.         0.         0.01536259 0.         0.         0.01644691 0.01875129 0.         0.         0.         0.         0.         0.         0.88824593 0.         0.0150891  0.         0.01070892 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.026925870492238088,0.004635413033678756,0.4,3.207797061297601,[0.01670006 0.         0.         0.         0.         0.         0.         0.         0.0186952  0.         0.         0.         0.         0.         0.01536259 0.         0.         0.01644691 0.01875129 0.         0.         0.         0.         0.         0.         0.88824593 0.         0.0150891  0.         0.01070892 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.026925870492238088,0.004635413033678756,0.4,6.898517763750188,[0.01670006 0.         0.         0.         0.         0.         0.         0.         0.0186952  0.         0.         0.         0.         0.         0.01536259 0.         0.         0.01644691 0.01875129 0.         0.         0.         0.         0.         0.         0.88824593 0.         0.0150891  0.         0.01070892 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.026925870492238088,0.004635413033678756,0.4,-7.408656261946424,[0.01670006 0.         0.         0.         0.         0.         0.         0.         0.0186952  0.         0.         0.         0.         0.         0.01536259 0.         0.         0.01644691 0.01875129 0.         0.         0.         0.         0.         0.         0.88824593 0.         0.0150891  0.         0.01070892 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.026925870492238088,0.004635413033678756,0.4,-9.296708955855898,[0.01670006 0.         0.         0.         0.         0.         0.         0.         0.0186952  0.         0.         0.         0.         0.         0.01536259 0.         0.         0.01644691 0.01875129 0.         0.         0.         0.         0.         0.         0.88824593 0.         0.0150891  0.         0.01070892 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.026925870492238088,0.004635413033678756,0.4,-7.379701050985178,[0.01670006 0.         0.         0.         0.         0.         0.         0.         0.0186952  0.         0.         0.         0.         0.         0.01536259 0.         0.         0.01644691 0.01875129 0.         0.         0.         0.         0.         0.         0.88824593 0.         0.0150891  0.         0.01070892 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.026925870492238088,0.004635413033678756,0.4,-0.30019481285103894,[0.01670006 0.         0.         0.         0.         0.         0.         0.         0.0186952  0.         0.         0.         0.         0.         0.01536259 0.         0.         0.01644691 0.01875129 0.         0.         0.         0.         0.         0.         0.88824593 0.         0.0150891  0.         0.01070892 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.026925870492238088,0.004635413033678756,0.4,-11.648788991878584,[0.01670006 0.         0.         0.         0.         0.         0.         0.         0.0186952  0.         0.         0.         0.         0.         0.01536259 0.         0.         0.01644691 0.01875129 0.         0.         0.         0.         0.         0.         0.88824593 0.         0.0150891  0.         0.01070892 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.024089099974016946,0.004718584937543777,0.4,-7.98465570460369,[0.         0.         0.         0.         0.01183009 0.         0.         0.         0.         0.01284638 0.0137366  0.         0.         0.         0.0119537  0.         0.         0.         0.         0.         0.         0.         0.         0.01364335 0.         0.91047197 0.         0.         0.         0.01035513 0.01516277],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.024089099974016946,0.004718584937543777,0.4,8.548412525996042,[0.         0.         0.         0.         0.01183009 0.         0.         0.         0.         0.01284638 0.0137366  0.         0.         0.         0.0119537  0.         0.         0.         0.         0.         0.         0.         0.         0.01364335 0.         0.91047197 0.         0.         0.         0.01035513 0.01516277],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.024089099974016946,0.004718584937543777,0.4,-8.006870383871568,[0.         0.         0.         0.         0.01183009 0.         0.         0.         0.         0.01284638 0.0137366  0.         0.         0.         0.0119537  0.         0.         0.         0.         0.         0.         0.         0.         0.01364335 0.         0.91047197 0.         0.         0.         0.01035513 0.01516277],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.024089099974016946,0.004718584937543777,0.4,8.659013646082979,[0.         0.         0.         0.         0.01183009 0.         0.         0.         0.         0.01284638 0.0137366  0.         0.         0.         0.0119537  0.         0.         0.         0.         0.         0.         0.         0.         0.01364335 0.         0.91047197 0.         0.         0.         0.01035513 0.01516277],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.024089099974016946,0.004718584937543777,0.4,18.524405242505093,[0.         0.         0.         0.         0.01183009 0.         0.         0.         0.         0.01284638 0.0137366  0.         0.         0.         0.0119537  0.         0.         0.         0.         0.         0.         0.         0.         0.01364335 0.         0.91047197 0.         0.         0.         0.01035513 0.01516277],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.024089099974016946,0.004718584937543777,0.4,18.80936326312099,[0.         0.         0.         0.         0.01183009 0.         0.         0.         0.         0.01284638 0.0137366  0.         0.         0.         0.0119537  0.         0.         0.         0.         0.         0.         0.         0.         0.01364335 0.         0.91047197 0.         0.         0.         0.01035513 0.01516277],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.024089099974016946,0.004718584937543777,0.4,-8.578112305319486,[0.         0.         0.         0.         0.01183009 0.         0.         0.         0.         0.01284638 0.0137366  0.         0.         0.         0.0119537  0.         0.         0.         0.         0.         0.         0.         0.         0.01364335 0.         0.91047197 0.         0.         0.         0.01035513 0.01516277],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.024089099974016946,0.004718584937543777,0.4,7.835246943677526,[0.         0.         0.         0.         0.01183009 0.         0.         0.         0.         0.01284638 0.0137366  0.         0.         0.         0.0119537  0.         0.         0.         0.         0.         0.         0.         0.         0.01364335 0.         0.91047197 0.         0.         0.         0.01035513 0.01516277],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
