iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04897861634703794,0.005324294257929006,0.4,1.196447377299101,[0.         0.         0.         0.         0.03133694 0.         0.         0.         0.         0.         0.02106484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94759823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.030557833173683116,0.0065968940361298715,0.4,2.1611740013020104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01447258 0.         0.         0.         0.         0.         0.         0.         0.         0.02393676 0.         0.96159066 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.009698344116361356,0.010484727385800065,0.4,-0.8593598325164218,[0.         0.         0.         0.         0.9576133  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596784 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.009698344116361356,0.010484727385800065,0.4,3.111831100692733,[0.         0.         0.         0.         0.9576133  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596784 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.009698344116361356,0.010484727385800065,0.4,5.184147598098223,[0.         0.         0.         0.         0.9576133  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596784 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.009698344116361356,0.010484727385800065,0.4,2.3030306246395083,[0.         0.         0.         0.         0.9576133  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596784 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.009698344116361356,0.010484727385800065,0.4,-25.04171225690758,[0.         0.         0.         0.         0.9576133  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596784 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009698344116361356,0.010484727385800065,0.4,-5.516220151441077,[0.         0.         0.         0.         0.9576133  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596784 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009698344116361356,0.010484727385800065,0.4,2.637147702720112,[0.         0.         0.         0.         0.9576133  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596784 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009698344116361356,0.010484727385800065,0.4,-9.90441373816856,[0.         0.         0.         0.         0.9576133  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596784 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
