iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12749800401632616,0.005186537361331767,0.4,-0.40119281789011724,[0.         0.         0.         0.         0.01131391 0.         0.         0.02581305 0.         0.         0.         0.02179434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138945 0.01168141 0.         0.91800784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030521031673220726,0.004924001618703024,0.4,-12.146306503774536,[0.         0.         0.         0.         0.0119355  0.         0.         0.         0.         0.01126887 0.         0.         0.         0.01600995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168784 0.         0.         0.93825109 0.         0.         0.01084674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02573528909855826,0.0025139527281577965,0.4,14.154389914212421,[0.01345331 0.         0.         0.         0.         0.         0.         0.         0.02161711 0.         0.         0.         0.         0.01079793 0.01443738 0.         0.         0.         0.02046712 0.         0.         0.         0.         0.         0.         0.91922715 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02573528909855826,0.0025139527281577965,0.4,-5.058557309240178,[0.01345331 0.         0.         0.         0.         0.         0.         0.         0.02161711 0.         0.         0.         0.         0.01079793 0.01443738 0.         0.         0.         0.02046712 0.         0.         0.         0.         0.         0.         0.91922715 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02573528909855826,0.0025139527281577965,0.4,-19.859050545882244,[0.01345331 0.         0.         0.         0.         0.         0.         0.         0.02161711 0.         0.         0.         0.         0.01079793 0.01443738 0.         0.         0.         0.02046712 0.         0.         0.         0.         0.         0.         0.91922715 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02539476518762014,0.004716715637915818,0.4,-5.612055549041434,[0.         0.         0.         0.01196172 0.         0.         0.         0.         0.01590859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676427 0.         0.         0.         0.         0.         0.01328586 0.90669906 0.         0.02538051 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02539476518762014,0.004716715637915818,0.4,-3.222216317786699,[0.         0.         0.         0.01196172 0.         0.         0.         0.         0.01590859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676427 0.         0.         0.         0.         0.         0.01328586 0.90669906 0.         0.02538051 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02539476518762014,0.004716715637915818,0.4,5.210484956323851,[0.         0.         0.         0.01196172 0.         0.         0.         0.         0.01590859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676427 0.         0.         0.         0.         0.         0.01328586 0.90669906 0.         0.02538051 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025288933034651115,0.002393276202945371,0.4,32.43300660560329,[0.         0.01503554 0.         0.01064564 0.         0.         0.01608194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061724 0.         0.         0.         0.         0.         0.9344888  0.01313084 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025288933034651115,0.002393276202945371,0.4,-2.346578145539837,[0.         0.01503554 0.         0.01064564 0.         0.         0.01608194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061724 0.         0.         0.         0.         0.         0.9344888  0.01313084 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
