iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17803593113157465,0.0031386672268003996,0.4,-2.600582788844668,[0.01220382 0.         0.         0.01275492 0.01474305 0.01476148 0.0126908  0.         0.         0.         0.01586688 0.         0.         0.         0.0145726  0.         0.         0.         0.         0.         0.         0.         0.         0.01494486 0.         0.01045055 0.         0.87701103 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04425638168669857,0.004507852212348658,0.4,-8.13147574190548,[0.01069206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072659 0.         0.         0.         0.01301913 0.         0.02175166 0.01877422 0.01081555 0.02064494 0.01410625 0.0107404  0.         0.8687292  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04425638168669857,0.004507852212348658,0.4,0.7845453252694468,[0.01069206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072659 0.         0.         0.         0.01301913 0.         0.02175166 0.01877422 0.01081555 0.02064494 0.01410625 0.0107404  0.         0.8687292  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04425638168669857,0.004507852212348658,0.4,-12.928077960253678,[0.01069206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072659 0.         0.         0.         0.01301913 0.         0.02175166 0.01877422 0.01081555 0.02064494 0.01410625 0.0107404  0.         0.8687292  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04425638168669857,0.004507852212348658,0.4,-1.3817719391156502,[0.01069206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072659 0.         0.         0.         0.01301913 0.         0.02175166 0.01877422 0.01081555 0.02064494 0.01410625 0.0107404  0.         0.8687292  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04425638168669857,0.004507852212348658,0.4,6.495696973011244,[0.01069206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072659 0.         0.         0.         0.01301913 0.         0.02175166 0.01877422 0.01081555 0.02064494 0.01410625 0.0107404  0.         0.8687292  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04425638168669857,0.004507852212348658,0.4,2.750150422788742,[0.01069206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072659 0.         0.         0.         0.01301913 0.         0.02175166 0.01877422 0.01081555 0.02064494 0.01410625 0.0107404  0.         0.8687292  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04077741328214962,0.004618258529910498,0.4,16.071952910837325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274606 0.01896611 0.01792485 0.         0.         0.01382739 0.         0.01066744 0.01665401 0.01686534 0.         0.         0.         0.         0.         0.86656654 0.         0.01292721 0.01285505 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04077741328214962,0.004618258529910498,0.4,-11.463665861196198,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274606 0.01896611 0.01792485 0.         0.         0.01382739 0.         0.01066744 0.01665401 0.01686534 0.         0.         0.         0.         0.         0.86656654 0.         0.01292721 0.01285505 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04077741328214962,0.004618258529910498,0.4,6.468193020345713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274606 0.01896611 0.01792485 0.         0.         0.01382739 0.         0.01066744 0.01665401 0.01686534 0.         0.         0.         0.         0.         0.86656654 0.         0.01292721 0.01285505 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04077741328214962,0.004618258529910498,0.4,-5.33837082576261,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274606 0.01896611 0.01792485 0.         0.         0.01382739 0.         0.01066744 0.01665401 0.01686534 0.         0.         0.         0.         0.         0.86656654 0.         0.01292721 0.01285505 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04077741328214962,0.004618258529910498,0.4,-17.094811502995693,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01274606 0.01896611 0.01792485 0.         0.         0.01382739 0.         0.01066744 0.01665401 0.01686534 0.         0.         0.         0.         0.         0.86656654 0.         0.01292721 0.01285505 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03373075439137355,0.0026080294853914852,0.4,0.1276992038309089,[0.         0.         0.         0.         0.01079782 0.         0.         0.         0.01079354 0.         0.02265465 0.01321494 0.         0.02087354 0.         0.         0.         0.01254215 0.01412864 0.         0.         0.         0.         0.         0.         0.01159688 0.02220659 0.86119124 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03373075439137355,0.0026080294853914852,0.4,-4.849239442081291,[0.         0.         0.         0.         0.01079782 0.         0.         0.         0.01079354 0.         0.02265465 0.01321494 0.         0.02087354 0.         0.         0.         0.01254215 0.01412864 0.         0.         0.         0.         0.         0.         0.01159688 0.02220659 0.86119124 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03373075439137355,0.0026080294853914852,0.4,1.5280371720256583,[0.         0.         0.         0.         0.01079782 0.         0.         0.         0.01079354 0.         0.02265465 0.01321494 0.         0.02087354 0.         0.         0.         0.01254215 0.01412864 0.         0.         0.         0.         0.         0.         0.01159688 0.02220659 0.86119124 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
