iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09128978065854103,0.00678890677320532,0.4,11.690605224586836,[0.         0.         0.         0.         0.93483157 0.03116914 0.         0.         0.         0.         0.         0.         0.         0.         0.01190291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02209637 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0285319415055944,0.006795362344907199,0.4,-2.5417629305855156,[0.         0.         0.         0.         0.96412047 0.         0.         0.         0.01099202 0.         0.         0.         0.         0.         0.         0.         0.         0.01394923 0.         0.         0.         0.         0.         0.         0.01093828 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024085410479215755,0.01020257825047047,0.4,15.810179838934014,[0.         0.         0.         0.         0.02466775 0.         0.         0.         0.94163407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098312 0.         0.         0.         0.         0.         0.02271505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.024085410479215755,0.01020257825047047,0.4,-0.7016626690925677,[0.         0.         0.         0.         0.02466775 0.         0.         0.         0.94163407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098312 0.         0.         0.         0.         0.         0.02271505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.024085410479215755,0.01020257825047047,0.4,10.310200219913687,[0.         0.         0.         0.         0.02466775 0.         0.         0.         0.94163407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098312 0.         0.         0.         0.         0.         0.02271505 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01631466367484951,0.010349112260644637,0.4,11.209789430409408,[0.         0.         0.         0.         0.94071705 0.02373643 0.01313033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224162  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01631466367484951,0.010349112260644637,0.4,8.870380135615541,[0.         0.         0.         0.         0.94071705 0.02373643 0.01313033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224162  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01631466367484951,0.010349112260644637,0.4,-0.38647825878190994,[0.         0.         0.         0.         0.94071705 0.02373643 0.01313033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224162  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01631466367484951,0.010349112260644637,0.4,-2.7548732918362133,[0.         0.         0.         0.         0.94071705 0.02373643 0.01313033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224162  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01631466367484951,0.010349112260644637,0.4,3.4434684310111647,[0.         0.         0.         0.         0.94071705 0.02373643 0.01313033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224162  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
