iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.052751840313924464,0.0024980233859859522,0.4,-6.597661759246948,[0.         0.         0.         0.         0.         0.         0.         0.01787338 0.         0.         0.         0.         0.         0.01549688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96662973 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.019036744683898398,0.002728039449167249,0.4,1.8776028510310074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620201 0.         0.         0.         0.96897019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.019036744683898398,0.002728039449167249,0.4,8.78549164332132,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620201 0.         0.         0.         0.96897019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01817907993823273,0.010522754971263896,0.4,1.263406721537038,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95008222 0.02640607 0.02351171 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012705046724300919,0.004603006925173877,0.4,5.696898157372832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526002 0.         0.         0.         0.         0.         0.03298404 0.         0.         0.         0.         0.         0.         0.         0.         0.95175594 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012705046724300919,0.004603006925173877,0.4,15.07803182175607,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526002 0.         0.         0.         0.         0.         0.03298404 0.         0.         0.         0.         0.         0.         0.         0.         0.95175594 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012705046724300919,0.004603006925173877,0.4,-7.196694910301734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526002 0.         0.         0.         0.         0.         0.03298404 0.         0.         0.         0.         0.         0.         0.         0.         0.95175594 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012705046724300919,0.004603006925173877,0.4,4.155179687858954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526002 0.         0.         0.         0.         0.         0.03298404 0.         0.         0.         0.         0.         0.         0.         0.         0.95175594 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012705046724300919,0.004603006925173877,0.4,-5.323586914716425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526002 0.         0.         0.         0.         0.         0.03298404 0.         0.         0.         0.         0.         0.         0.         0.         0.95175594 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012705046724300919,0.004603006925173877,0.4,-6.502172385193066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526002 0.         0.         0.         0.         0.         0.03298404 0.         0.         0.         0.         0.         0.         0.         0.         0.95175594 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
