iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1732912676900835,0.003343413357574872,0.4,-4.46094145091029,[0.0204403  0.         0.01089339 0.         0.02103191 0.         0.         0.         0.         0.01137595 0.         0.         0.01211448 0.         0.0217018  0.         0.         0.         0.         0.         0.01869814 0.         0.01071099 0.         0.         0.87303304 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.050184134261200324,0.009516713616873567,0.4,6.8068334461115745,[0.01239738 0.         0.         0.01498747 0.01034425 0.01036123 0.         0.         0.         0.         0.         0.         0.         0.01401204 0.         0.         0.         0.         0.         0.01375104 0.         0.01266682 0.         0.         0.         0.         0.         0.8984347  0.         0.         0.01304507],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03825430018838562,0.0025397016304152817,0.4,5.719251099228232,[0.         0.         0.         0.01490085 0.         0.         0.         0.01580574 0.         0.         0.         0.         0.         0.         0.         0.01402094 0.01374966 0.         0.         0.         0.         0.01073532 0.         0.01042724 0.         0.89904457 0.         0.01088633 0.         0.01042934 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03825430018838562,0.0025397016304152817,0.4,3.6165861039579976,[0.         0.         0.         0.01490085 0.         0.         0.         0.01580574 0.         0.         0.         0.         0.         0.         0.         0.01402094 0.01374966 0.         0.         0.         0.         0.01073532 0.         0.01042724 0.         0.89904457 0.         0.01088633 0.         0.01042934 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03825430018838562,0.0025397016304152817,0.4,-8.323939444802852,[0.         0.         0.         0.01490085 0.         0.         0.         0.01580574 0.         0.         0.         0.         0.         0.         0.         0.01402094 0.01374966 0.         0.         0.         0.         0.01073532 0.         0.01042724 0.         0.89904457 0.         0.01088633 0.         0.01042934 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03825430018838562,0.0025397016304152817,0.4,12.875957774257964,[0.         0.         0.         0.01490085 0.         0.         0.         0.01580574 0.         0.         0.         0.         0.         0.         0.         0.01402094 0.01374966 0.         0.         0.         0.         0.01073532 0.         0.01042724 0.         0.89904457 0.         0.01088633 0.         0.01042934 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03662707015935565,0.004549554209933769,0.4,-16.50737990666405,[0.         0.         0.01194297 0.0162789  0.01600723 0.01436422 0.         0.         0.         0.         0.         0.         0.         0.         0.0132112  0.         0.         0.         0.01540255 0.         0.         0.01477725 0.         0.         0.         0.88670851 0.         0.         0.         0.01130718 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03662707015935565,0.004549554209933769,0.4,-1.126506519939474,[0.         0.         0.01194297 0.0162789  0.01600723 0.01436422 0.         0.         0.         0.         0.         0.         0.         0.         0.0132112  0.         0.         0.         0.01540255 0.         0.         0.01477725 0.         0.         0.         0.88670851 0.         0.         0.         0.01130718 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03662707015935565,0.004549554209933769,0.4,-21.395523770061438,[0.         0.         0.01194297 0.0162789  0.01600723 0.01436422 0.         0.         0.         0.         0.         0.         0.         0.         0.0132112  0.         0.         0.         0.01540255 0.         0.         0.01477725 0.         0.         0.         0.88670851 0.         0.         0.         0.01130718 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03662707015935565,0.004549554209933769,0.4,-7.548768875495634,[0.         0.         0.01194297 0.0162789  0.01600723 0.01436422 0.         0.         0.         0.         0.         0.         0.         0.         0.0132112  0.         0.         0.         0.01540255 0.         0.         0.01477725 0.         0.         0.         0.88670851 0.         0.         0.         0.01130718 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03662707015935565,0.004549554209933769,0.4,15.33980089438042,[0.         0.         0.01194297 0.0162789  0.01600723 0.01436422 0.         0.         0.         0.         0.         0.         0.         0.         0.0132112  0.         0.         0.         0.01540255 0.         0.         0.01477725 0.         0.         0.         0.88670851 0.         0.         0.         0.01130718 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03662707015935565,0.004549554209933769,0.4,1.724030346823445,[0.         0.         0.01194297 0.0162789  0.01600723 0.01436422 0.         0.         0.         0.         0.         0.         0.         0.         0.0132112  0.         0.         0.         0.01540255 0.         0.         0.01477725 0.         0.         0.         0.88670851 0.         0.         0.         0.01130718 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03662707015935565,0.004549554209933769,0.4,2.946259208905238,[0.         0.         0.01194297 0.0162789  0.01600723 0.01436422 0.         0.         0.         0.         0.         0.         0.         0.         0.0132112  0.         0.         0.         0.01540255 0.         0.         0.01477725 0.         0.         0.         0.88670851 0.         0.         0.         0.01130718 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03662707015935565,0.004549554209933769,0.4,9.874377192241923,[0.         0.         0.01194297 0.0162789  0.01600723 0.01436422 0.         0.         0.         0.         0.         0.         0.         0.         0.0132112  0.         0.         0.         0.01540255 0.         0.         0.01477725 0.         0.         0.         0.88670851 0.         0.         0.         0.01130718 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
