iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1329265597871696,0.007030729466354771,0.4,0.0028656795951738827,[0.         0.         0.         0.         0.88794357 0.         0.         0.         0.01067983 0.01630932 0.01710524 0.         0.         0.         0.01260397 0.         0.01562937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024163 0.         0.01948708 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.060734225105333293,0.0038071082498750196,0.4,-0.18821206357111847,[0.         0.         0.         0.         0.01620778 0.         0.         0.         0.         0.         0.         0.01813006 0.0105877  0.         0.         0.         0.         0.0105241  0.01746013 0.         0.         0.         0.         0.01130399 0.         0.89670715 0.         0.0190791  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05351048530590718,0.0022327901557949786,0.4,7.253585565386286,[0.         0.         0.         0.         0.01521809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707905 0.         0.         0.02183492 0.         0.01957695 0.01821864 0.         0.         0.         0.         0.01428171 0.88060898 0.         0.01318165 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.05351048530590718,0.0022327901557949786,0.4,8.961603589344989,[0.         0.         0.         0.         0.01521809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707905 0.         0.         0.02183492 0.         0.01957695 0.01821864 0.         0.         0.         0.         0.01428171 0.88060898 0.         0.01318165 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.05351048530590718,0.0022327901557949786,0.4,-6.573822548004719,[0.         0.         0.         0.         0.01521809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707905 0.         0.         0.02183492 0.         0.01957695 0.01821864 0.         0.         0.         0.         0.01428171 0.88060898 0.         0.01318165 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.05351048530590718,0.0022327901557949786,0.4,-11.38878564077396,[0.         0.         0.         0.         0.01521809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707905 0.         0.         0.02183492 0.         0.01957695 0.01821864 0.         0.         0.         0.         0.01428171 0.88060898 0.         0.01318165 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030965534883190447,0.0023635068431595214,0.4,28.653816842646695,[0.         0.         0.01559958 0.         0.         0.01077058 0.         0.         0.         0.         0.01083633 0.         0.01632857 0.         0.         0.         0.         0.         0.         0.02019454 0.         0.         0.02202784 0.         0.         0.02221739 0.         0.88202518 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030939470172074265,0.002461367264928442,0.4,18.51493662548964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305682 0.         0.         0.         0.         0.01246914 0.01971221 0.01276978 0.01863359 0.         0.         0.         0.         0.         0.         0.         0.01759635 0.         0.89306092 0.         0.01270119 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030939470172074265,0.002461367264928442,0.4,-5.371603761901995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305682 0.         0.         0.         0.         0.01246914 0.01971221 0.01276978 0.01863359 0.         0.         0.         0.         0.         0.         0.         0.01759635 0.         0.89306092 0.         0.01270119 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030939470172074265,0.002461367264928442,0.4,-13.007636837861583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305682 0.         0.         0.         0.         0.01246914 0.01971221 0.01276978 0.01863359 0.         0.         0.         0.         0.         0.         0.         0.01759635 0.         0.89306092 0.         0.01270119 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030939470172074265,0.002461367264928442,0.4,-9.961660017212772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305682 0.         0.         0.         0.         0.01246914 0.01971221 0.01276978 0.01863359 0.         0.         0.         0.         0.         0.         0.         0.01759635 0.         0.89306092 0.         0.01270119 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030939470172074265,0.002461367264928442,0.4,-11.730786478893743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305682 0.         0.         0.         0.         0.01246914 0.01971221 0.01276978 0.01863359 0.         0.         0.         0.         0.         0.         0.         0.01759635 0.         0.89306092 0.         0.01270119 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.030939470172074265,0.002461367264928442,0.4,10.814078903442493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305682 0.         0.         0.         0.         0.01246914 0.01971221 0.01276978 0.01863359 0.         0.         0.         0.         0.         0.         0.         0.01759635 0.         0.89306092 0.         0.01270119 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.027982692512238637,0.00251351899249748,0.4,4.997164738954963,[0.         0.02031552 0.         0.         0.         0.         0.         0.         0.01928088 0.         0.         0.01401272 0.         0.02157689 0.         0.         0.01070626 0.         0.         0.         0.0118822  0.         0.         0.         0.         0.         0.         0.88920484 0.         0.01302068 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.027982692512238637,0.00251351899249748,0.4,-0.5793156071055621,[0.         0.02031552 0.         0.         0.         0.         0.         0.         0.01928088 0.         0.         0.01401272 0.         0.02157689 0.         0.         0.01070626 0.         0.         0.         0.0118822  0.         0.         0.         0.         0.         0.         0.88920484 0.         0.01302068 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.027982692512238637,0.00251351899249748,0.4,-3.6130153357148007,[0.         0.02031552 0.         0.         0.         0.         0.         0.         0.01928088 0.         0.         0.01401272 0.         0.02157689 0.         0.         0.01070626 0.         0.         0.         0.0118822  0.         0.         0.         0.         0.         0.         0.88920484 0.         0.01302068 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.027982692512238637,0.00251351899249748,0.4,0.5552430988931105,[0.         0.02031552 0.         0.         0.         0.         0.         0.         0.01928088 0.         0.         0.01401272 0.         0.02157689 0.         0.         0.01070626 0.         0.         0.         0.0118822  0.         0.         0.         0.         0.         0.         0.88920484 0.         0.01302068 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.027982692512238637,0.00251351899249748,0.4,-6.27907111959383,[0.         0.02031552 0.         0.         0.         0.         0.         0.         0.01928088 0.         0.         0.01401272 0.         0.02157689 0.         0.         0.01070626 0.         0.         0.         0.0118822  0.         0.         0.         0.         0.         0.         0.88920484 0.         0.01302068 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
