iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.042956443083109426,0.004450613597939379,0.4,7.415050610112197,[0.01553401 0.         0.         0.         0.89243268 0.0166969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057848 0.         0.         0.         0.         0.01857483 0.         0.01603065 0.         0.01350217 0.01665026],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.042956443083109426,0.004450613597939379,0.4,2.331624483593098,[0.01553401 0.         0.         0.         0.89243268 0.0166969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057848 0.         0.         0.         0.         0.01857483 0.         0.01603065 0.         0.01350217 0.01665026],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.042956443083109426,0.004450613597939379,0.4,8.182035269892404,[0.01553401 0.         0.         0.         0.89243268 0.0166969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057848 0.         0.         0.         0.         0.01857483 0.         0.01603065 0.         0.01350217 0.01665026],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.042956443083109426,0.004450613597939379,0.4,10.501101268077328,[0.01553401 0.         0.         0.         0.89243268 0.0166969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057848 0.         0.         0.         0.         0.01857483 0.         0.01603065 0.         0.01350217 0.01665026],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.042956443083109426,0.004450613597939379,0.4,21.70134329349134,[0.01553401 0.         0.         0.         0.89243268 0.0166969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057848 0.         0.         0.         0.         0.01857483 0.         0.01603065 0.         0.01350217 0.01665026],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.042956443083109426,0.004450613597939379,0.4,21.61781446936876,[0.01553401 0.         0.         0.         0.89243268 0.0166969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057848 0.         0.         0.         0.         0.01857483 0.         0.01603065 0.         0.01350217 0.01665026],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0377557671951059,0.004745487033881278,0.4,-2.8031906711601984,[0.01080728 0.         0.         0.         0.         0.01322148 0.         0.         0.         0.         0.         0.         0.         0.01350434 0.         0.         0.0254649  0.02506703 0.01394898 0.         0.         0.011387   0.         0.         0.         0.886599   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03457915299270865,0.004605336268934844,0.4,6.179686450111412,[0.         0.         0.         0.         0.01912092 0.         0.02000821 0.         0.         0.         0.         0.         0.         0.         0.         0.01761455 0.01722822 0.         0.         0.01507434 0.         0.         0.01063861 0.         0.         0.88600535 0.         0.         0.         0.         0.01430979],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03457915299270865,0.004605336268934844,0.4,-11.106581113539098,[0.         0.         0.         0.         0.01912092 0.         0.02000821 0.         0.         0.         0.         0.         0.         0.         0.         0.01761455 0.01722822 0.         0.         0.01507434 0.         0.         0.01063861 0.         0.         0.88600535 0.         0.         0.         0.         0.01430979],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03457915299270865,0.004605336268934844,0.4,-7.452520800584778,[0.         0.         0.         0.         0.01912092 0.         0.02000821 0.         0.         0.         0.         0.         0.         0.         0.         0.01761455 0.01722822 0.         0.         0.01507434 0.         0.         0.01063861 0.         0.         0.88600535 0.         0.         0.         0.         0.01430979],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
