iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1450585682975022,0.0048082295035598525,0.4,0.6350016957395054,[0.         0.         0.         0.         0.90300197 0.         0.0220555  0.         0.01512933 0.         0.01337867 0.         0.         0.         0.0110677  0.         0.         0.         0.         0.02447671 0.         0.         0.         0.         0.         0.01089012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03919587675069959,0.004065262921798616,0.4,1.2234254102847584,[0.         0.         0.         0.         0.02185048 0.         0.01346654 0.         0.01303124 0.         0.         0.         0.01374073 0.         0.         0.         0.01615507 0.         0.         0.         0.         0.         0.         0.         0.         0.90087829 0.         0.02087765 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03919587675069959,0.004065262921798616,0.4,-8.43373934518331,[0.         0.         0.         0.         0.02185048 0.         0.01346654 0.         0.01303124 0.         0.         0.         0.01374073 0.         0.         0.         0.01615507 0.         0.         0.         0.         0.         0.         0.         0.         0.90087829 0.         0.02087765 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03919587675069959,0.004065262921798616,0.4,4.119363569904619,[0.         0.         0.         0.         0.02185048 0.         0.01346654 0.         0.01303124 0.         0.         0.         0.01374073 0.         0.         0.         0.01615507 0.         0.         0.         0.         0.         0.         0.         0.         0.90087829 0.         0.02087765 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029119695392739984,0.010252844944954452,0.4,-10.531068556484236,[0.         0.         0.0110041  0.         0.         0.         0.01101123 0.         0.01844936 0.         0.         0.         0.0219192  0.         0.         0.0220428  0.02706692 0.         0.         0.         0.         0.         0.         0.         0.         0.88850639 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027678447401891484,0.010279034712266256,0.4,5.738094479053748,[0.         0.         0.         0.         0.91127952 0.         0.         0.01235062 0.01274997 0.01459765 0.01976768 0.         0.         0.         0.         0.         0.         0.         0.         0.01406926 0.         0.         0.0151853  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027678447401891484,0.010279034712266256,0.4,6.878459648203262,[0.         0.         0.         0.         0.91127952 0.         0.         0.01235062 0.01274997 0.01459765 0.01976768 0.         0.         0.         0.         0.         0.         0.         0.         0.01406926 0.         0.         0.0151853  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027678447401891484,0.010279034712266256,0.4,-25.022733008720085,[0.         0.         0.         0.         0.91127952 0.         0.         0.01235062 0.01274997 0.01459765 0.01976768 0.         0.         0.         0.         0.         0.         0.         0.         0.01406926 0.         0.         0.0151853  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027678447401891484,0.010279034712266256,0.4,10.511454850759787,[0.         0.         0.         0.         0.91127952 0.         0.         0.01235062 0.01274997 0.01459765 0.01976768 0.         0.         0.         0.         0.         0.         0.         0.         0.01406926 0.         0.         0.0151853  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027678447401891484,0.010279034712266256,0.4,-8.230249723291589,[0.         0.         0.         0.         0.91127952 0.         0.         0.01235062 0.01274997 0.01459765 0.01976768 0.         0.         0.         0.         0.         0.         0.         0.         0.01406926 0.         0.         0.0151853  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
