iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16550750371541456,0.003824979513157215,0.4,-21.357454208949797,[0.         0.         0.         0.         0.03190858 0.0116248  0.         0.02420821 0.01209605 0.         0.         0.         0.01191494 0.         0.         0.01204462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02909401 0.01164089 0.84264334 0.         0.01282457 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04687517774916252,0.004606101486536955,0.4,-11.728719059616646,[0.         0.         0.         0.01641014 0.         0.         0.01307477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01563342 0.         0.019497   0.         0.01293727 0.         0.         0.         0.01744822 0.86511922 0.01065166 0.01855806 0.         0.         0.01067025],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.044360492189051755,0.0025409633434766857,0.4,-7.970414941667484,[0.         0.         0.         0.01090444 0.01654048 0.01617911 0.         0.         0.01954521 0.         0.         0.         0.         0.         0.         0.01710616 0.         0.01337913 0.         0.         0.01419738 0.         0.02363753 0.         0.         0.85769383 0.         0.         0.01081672 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.039273454972667515,0.00254922434532909,0.4,10.280454924114695,[0.         0.         0.         0.         0.01086394 0.         0.         0.01120025 0.         0.         0.         0.         0.         0.         0.         0.01101301 0.01094179 0.01088706 0.03491943 0.         0.         0.0109058  0.         0.         0.         0.87478078 0.         0.         0.01092933 0.         0.01355861],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.039273454972667515,0.00254922434532909,0.4,4.895625328739871,[0.         0.         0.         0.         0.01086394 0.         0.         0.01120025 0.         0.         0.         0.         0.         0.         0.         0.01101301 0.01094179 0.01088706 0.03491943 0.         0.         0.0109058  0.         0.         0.         0.87478078 0.         0.         0.01092933 0.         0.01355861],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.039273454972667515,0.00254922434532909,0.4,6.921845091865912,[0.         0.         0.         0.         0.01086394 0.         0.         0.01120025 0.         0.         0.         0.         0.         0.         0.         0.01101301 0.01094179 0.01088706 0.03491943 0.         0.         0.0109058  0.         0.         0.         0.87478078 0.         0.         0.01092933 0.         0.01355861],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.039273454972667515,0.00254922434532909,0.4,3.9177279188368956,[0.         0.         0.         0.         0.01086394 0.         0.         0.01120025 0.         0.         0.         0.         0.         0.         0.         0.01101301 0.01094179 0.01088706 0.03491943 0.         0.         0.0109058  0.         0.         0.         0.87478078 0.         0.         0.01092933 0.         0.01355861],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03479563038657983,0.0046419609047904774,0.4,0.8837176621681063,[0.         0.         0.         0.         0.         0.         0.         0.         0.0120595  0.01679281 0.         0.         0.01459608 0.         0.01551612 0.         0.         0.01468425 0.01044782 0.         0.         0.01558172 0.01307135 0.         0.01336478 0.87388557 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03479563038657983,0.0046419609047904774,0.4,0.11380791559327078,[0.         0.         0.         0.         0.         0.         0.         0.         0.0120595  0.01679281 0.         0.         0.01459608 0.         0.01551612 0.         0.         0.01468425 0.01044782 0.         0.         0.01558172 0.01307135 0.         0.01336478 0.87388557 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03273926972313741,0.002427233007123936,0.4,20.08238341239123,[0.         0.         0.         0.01135485 0.         0.0105503  0.         0.         0.         0.         0.01076662 0.         0.         0.         0.         0.0207563  0.         0.         0.01828916 0.         0.0161577  0.01057364 0.         0.01204207 0.         0.01861827 0.         0.87089108 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03273926972313741,0.002427233007123936,0.4,-10.742279412099649,[0.         0.         0.         0.01135485 0.         0.0105503  0.         0.         0.         0.         0.01076662 0.         0.         0.         0.         0.0207563  0.         0.         0.01828916 0.         0.0161577  0.01057364 0.         0.01204207 0.         0.01861827 0.         0.87089108 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03273926972313741,0.002427233007123936,0.4,2.802047313367086,[0.         0.         0.         0.01135485 0.         0.0105503  0.         0.         0.         0.         0.01076662 0.         0.         0.         0.         0.0207563  0.         0.         0.01828916 0.         0.0161577  0.01057364 0.         0.01204207 0.         0.01861827 0.         0.87089108 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03273926972313741,0.002427233007123936,0.4,-5.997457682726337,[0.         0.         0.         0.01135485 0.         0.0105503  0.         0.         0.         0.         0.01076662 0.         0.         0.         0.         0.0207563  0.         0.         0.01828916 0.         0.0161577  0.01057364 0.         0.01204207 0.         0.01861827 0.         0.87089108 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03273926972313741,0.002427233007123936,0.4,3.300538232902644,[0.         0.         0.         0.01135485 0.         0.0105503  0.         0.         0.         0.         0.01076662 0.         0.         0.         0.         0.0207563  0.         0.         0.01828916 0.         0.0161577  0.01057364 0.         0.01204207 0.         0.01861827 0.         0.87089108 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03273926972313741,0.002427233007123936,0.4,-3.5669879306109085,[0.         0.         0.         0.01135485 0.         0.0105503  0.         0.         0.         0.         0.01076662 0.         0.         0.         0.         0.0207563  0.         0.         0.01828916 0.         0.0161577  0.01057364 0.         0.01204207 0.         0.01861827 0.         0.87089108 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03273926972313741,0.002427233007123936,0.4,-3.501604068836155,[0.         0.         0.         0.01135485 0.         0.0105503  0.         0.         0.         0.         0.01076662 0.         0.         0.         0.         0.0207563  0.         0.         0.01828916 0.         0.0161577  0.01057364 0.         0.01204207 0.         0.01861827 0.         0.87089108 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03273926972313741,0.002427233007123936,0.4,-0.626548695905738,[0.         0.         0.         0.01135485 0.         0.0105503  0.         0.         0.         0.         0.01076662 0.         0.         0.         0.         0.0207563  0.         0.         0.01828916 0.         0.0161577  0.01057364 0.         0.01204207 0.         0.01861827 0.         0.87089108 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
