iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10324685561126581,0.006612310910022481,0.4,1.4032974514485708,[0.         0.02815173 0.         0.         0.         0.         0.         0.01388136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94689655 0.         0.01107036 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.037549090883716905,0.01010262901220168,0.4,-15.164648425045852,[0.         0.         0.01401962 0.         0.         0.         0.         0.01626519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03164541 0.         0.         0.         0.         0.         0.         0.         0.         0.93806977 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02481083026620553,0.010280215311444256,0.4,-9.424919103833151,[0.         0.         0.         0.         0.         0.01124902 0.         0.         0.         0.         0.         0.         0.02494279 0.         0.         0.         0.         0.         0.         0.01490383 0.         0.         0.         0.         0.         0.         0.         0.94890436 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02481083026620553,0.010280215311444256,0.4,-5.927777671932014,[0.         0.         0.         0.         0.         0.01124902 0.         0.         0.         0.         0.         0.         0.02494279 0.         0.         0.         0.         0.         0.         0.01490383 0.         0.         0.         0.         0.         0.         0.         0.94890436 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02481083026620553,0.010280215311444256,0.4,-7.237604562669872,[0.         0.         0.         0.         0.         0.01124902 0.         0.         0.         0.         0.         0.         0.02494279 0.         0.         0.         0.         0.         0.         0.01490383 0.         0.         0.         0.         0.         0.         0.         0.94890436 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022176991704478902,0.010198224558375501,0.4,-0.26251178282937676,[0.         0.01563669 0.         0.         0.         0.01833756 0.         0.         0.         0.         0.         0.         0.         0.         0.01391888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95210687 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0184189772117684,0.0025624601159796017,0.4,-3.265496437998703,[0.02261562 0.         0.         0.01425749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9420687  0.         0.02105819 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016979681402226457,0.010467103229647515,0.4,-7.626698203338976,[0.         0.02815173 0.         0.         0.         0.         0.         0.01388136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94689655 0.         0.01107036 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016979681402226457,0.010467103229647515,0.4,-0.1120124550882676,[0.         0.02815173 0.         0.         0.         0.         0.         0.01388136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94689655 0.         0.01107036 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016979681402226457,0.010467103229647515,0.4,-2.6308486988579864,[0.         0.02815173 0.         0.         0.         0.         0.         0.01388136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94689655 0.         0.01107036 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
