iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14708290082658856,0.00352219470689776,0.4,12.082882520423276,[0.         0.         0.         0.0179254  0.         0.         0.01116907 0.         0.         0.         0.01801319 0.         0.01303836 0.         0.         0.         0.         0.         0.02043148 0.         0.         0.         0.         0.         0.         0.02064037 0.         0.89878212 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05189459921208369,0.009720372307979711,0.4,-8.24697474402402,[0.         0.         0.         0.         0.         0.         0.         0.         0.01325781 0.         0.         0.         0.         0.         0.         0.         0.         0.01825372 0.         0.01680305 0.01471613 0.         0.         0.         0.         0.01555383 0.         0.90223923 0.         0.01917624 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.022917917543204245,0.0025186403869136877,0.4,10.54862297867281,[0.         0.         0.         0.         0.01312902 0.         0.         0.         0.         0.         0.         0.0164951  0.         0.         0.01093532 0.         0.01122902 0.         0.         0.         0.         0.         0.         0.02048305 0.         0.         0.         0.91610682 0.         0.01162166 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.022917917543204245,0.0025186403869136877,0.4,17.557159354472432,[0.         0.         0.         0.         0.01312902 0.         0.         0.         0.         0.         0.         0.0164951  0.         0.         0.01093532 0.         0.01122902 0.         0.         0.         0.         0.         0.         0.02048305 0.         0.         0.         0.91610682 0.         0.01162166 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.022917917543204245,0.0025186403869136877,0.4,15.37589600258147,[0.         0.         0.         0.         0.01312902 0.         0.         0.         0.         0.         0.         0.0164951  0.         0.         0.01093532 0.         0.01122902 0.         0.         0.         0.         0.         0.         0.02048305 0.         0.         0.         0.91610682 0.         0.01162166 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.022917917543204245,0.0025186403869136877,0.4,13.44836653384216,[0.         0.         0.         0.         0.01312902 0.         0.         0.         0.         0.         0.         0.0164951  0.         0.         0.01093532 0.         0.01122902 0.         0.         0.         0.         0.         0.         0.02048305 0.         0.         0.         0.91610682 0.         0.01162166 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.022917917543204245,0.0025186403869136877,0.4,-5.873939677720507,[0.         0.         0.         0.         0.01312902 0.         0.         0.         0.         0.         0.         0.0164951  0.         0.         0.01093532 0.         0.01122902 0.         0.         0.         0.         0.         0.         0.02048305 0.         0.         0.         0.91610682 0.         0.01162166 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.022917917543204245,0.0025186403869136877,0.4,4.41762475130846,[0.         0.         0.         0.         0.01312902 0.         0.         0.         0.         0.         0.         0.0164951  0.         0.         0.01093532 0.         0.01122902 0.         0.         0.         0.         0.         0.         0.02048305 0.         0.         0.         0.91610682 0.         0.01162166 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022917917543204245,0.0025186403869136877,0.4,3.7702624552952546,[0.         0.         0.         0.         0.01312902 0.         0.         0.         0.         0.         0.         0.0164951  0.         0.         0.01093532 0.         0.01122902 0.         0.         0.         0.         0.         0.         0.02048305 0.         0.         0.         0.91610682 0.         0.01162166 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022917917543204245,0.0025186403869136877,0.4,5.13588172033166,[0.         0.         0.         0.         0.01312902 0.         0.         0.         0.         0.         0.         0.0164951  0.         0.         0.01093532 0.         0.01122902 0.         0.         0.         0.         0.         0.         0.02048305 0.         0.         0.         0.91610682 0.         0.01162166 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
