iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14065482505413998,0.0052669220600815095,0.4,-8.421585960044444,[0.         0.01842498 0.         0.         0.         0.         0.01052758 0.         0.         0.         0.         0.         0.         0.         0.         0.01400238 0.         0.         0.         0.01930758 0.         0.         0.         0.01250994 0.         0.90889522 0.         0.         0.         0.         0.01633232],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04053802808128459,0.009777724231027973,0.4,-5.941824225212651,[0.         0.         0.         0.0157597  0.         0.01805164 0.         0.         0.01766391 0.         0.         0.         0.         0.         0.         0.         0.         0.0135836  0.01501506 0.         0.         0.         0.01753252 0.         0.         0.90239356 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03465536447926651,0.009955512114452367,0.4,-0.5465978298521622,[0.         0.         0.         0.         0.         0.         0.         0.01059042 0.01951893 0.         0.         0.01694011 0.         0.         0.         0.         0.         0.         0.         0.         0.01892034 0.         0.01786339 0.         0.         0.90408373 0.         0.         0.         0.         0.01208309],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03465536447926651,0.009955512114452367,0.4,-0.32021029848407456,[0.         0.         0.         0.         0.         0.         0.         0.01059042 0.01951893 0.         0.         0.01694011 0.         0.         0.         0.         0.         0.         0.         0.         0.01892034 0.         0.01786339 0.         0.         0.90408373 0.         0.         0.         0.         0.01208309],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03219513619394114,0.010212425696513783,0.4,-2.4306136095432027,[0.         0.01842498 0.         0.         0.         0.         0.01052758 0.         0.         0.         0.         0.         0.         0.         0.         0.01400238 0.         0.         0.         0.01930758 0.         0.         0.         0.01250994 0.         0.90889522 0.         0.         0.         0.         0.01633232],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03219513619394114,0.010212425696513783,0.4,6.171790281076821,[0.         0.01842498 0.         0.         0.         0.         0.01052758 0.         0.         0.         0.         0.         0.         0.         0.         0.01400238 0.         0.         0.         0.01930758 0.         0.         0.         0.01250994 0.         0.90889522 0.         0.         0.         0.         0.01633232],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03219513619394114,0.010212425696513783,0.4,-0.5783569973768664,[0.         0.01842498 0.         0.         0.         0.         0.01052758 0.         0.         0.         0.         0.         0.         0.         0.         0.01400238 0.         0.         0.         0.01930758 0.         0.         0.         0.01250994 0.         0.90889522 0.         0.         0.         0.         0.01633232],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.030124261307596028,0.010123978524333036,0.4,18.982264171922477,[0.         0.         0.         0.         0.02492879 0.         0.         0.         0.         0.         0.01639957 0.         0.         0.0167926  0.         0.         0.         0.         0.         0.02322274 0.         0.         0.         0.01094298 0.         0.88932283 0.         0.0183905  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.030124261307596028,0.010123978524333036,0.4,-1.5388974965234914,[0.         0.         0.         0.         0.02492879 0.         0.         0.         0.         0.         0.01639957 0.         0.         0.0167926  0.         0.         0.         0.         0.         0.02322274 0.         0.         0.         0.01094298 0.         0.88932283 0.         0.0183905  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.021524455992676775,0.010330079712753647,0.4,2.245853728430362,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.021524455992676775,0.010330079712753647,0.4,10.574597422737938,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.021524455992676775,0.010330079712753647,0.4,-25.815444039228414,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.021524455992676775,0.010330079712753647,0.4,19.318042794515833,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.021524455992676775,0.010330079712753647,0.4,10.306007979957961,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.021524455992676775,0.010330079712753647,0.4,-19.781727525892553,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.021524455992676775,0.010330079712753647,0.4,-1.211546077550776,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.021524455992676775,0.010330079712753647,0.4,7.307491014099777,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.021524455992676775,0.010330079712753647,0.4,-5.568538267718129,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.021524455992676775,0.010330079712753647,0.4,-10.359338885142915,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.021524455992676775,0.010330079712753647,0.4,-5.994302465353977,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.021524455992676775,0.010330079712753647,0.4,21.618992106886438,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.021524455992676775,0.010330079712753647,0.4,16.30841387944481,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.021524455992676775,0.010330079712753647,0.4,7.266379490885807,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.021524455992676775,0.010330079712753647,0.4,1.8288352222859343,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.021524455992676775,0.010330079712753647,0.4,1.6973461521630626,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.021524455992676775,0.010330079712753647,0.4,-2.209905702066857,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.021524455992676775,0.010330079712753647,0.4,9.87889695142194,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.021524455992676775,0.010330079712753647,0.4,3.605242828878024,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.021524455992676775,0.010330079712753647,0.4,9.685090860097468,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.021524455992676775,0.010330079712753647,0.4,-4.9983360019686245,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.021524455992676775,0.010330079712753647,0.4,13.379738505578542,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.021524455992676775,0.010330079712753647,0.4,-17.584745694377848,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.021524455992676775,0.010330079712753647,0.4,8.751366823567816,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.021524455992676775,0.010330079712753647,0.4,-3.850527919835211,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3400,0.021524455992676775,0.010330079712753647,0.4,-10.566623651515679,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3500,0.021524455992676775,0.010330079712753647,0.4,-0.6976081582705345,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3600,0.021524455992676775,0.010330079712753647,0.4,-8.40868876218374,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3700,0.021524455992676775,0.010330079712753647,0.4,-0.9611576224585093,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3800,0.021524455992676775,0.010330079712753647,0.4,-7.282015296639088,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3900,0.021524455992676775,0.010330079712753647,0.4,-11.126855680867509,[0.         0.01132478 0.         0.         0.92432989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229199 0.         0.         0.         0.         0.01484762 0.         0.         0.         0.         0.         0.01499757 0.         0.01109539 0.         0.01111276 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
