iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07806243647753387,0.007507313977939787,0.4,13.645723346136409,[0.         0.02358845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169065 0.         0.         0.         0.         0.         0.01712183 0.01416431 0.         0.         0.         0.         0.         0.         0.93343476 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025533000386197463,0.004623598760206351,0.4,-19.564895879739925,[0.         0.         0.         0.         0.01135701 0.         0.         0.         0.         0.         0.         0.         0.02438816 0.         0.         0.         0.01245953 0.         0.         0.         0.         0.         0.         0.         0.         0.93382449 0.01797081 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025533000386197463,0.004623598760206351,0.4,-8.127998250305943,[0.         0.         0.         0.         0.01135701 0.         0.         0.         0.         0.         0.         0.         0.02438816 0.         0.         0.         0.01245953 0.         0.         0.         0.         0.         0.         0.         0.         0.93382449 0.01797081 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025533000386197463,0.004623598760206351,0.4,-3.0010255137163493,[0.         0.         0.         0.         0.01135701 0.         0.         0.         0.         0.         0.         0.         0.02438816 0.         0.         0.         0.01245953 0.         0.         0.         0.         0.         0.         0.         0.         0.93382449 0.01797081 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025533000386197463,0.004623598760206351,0.4,-13.759391295161134,[0.         0.         0.         0.         0.01135701 0.         0.         0.         0.         0.         0.         0.         0.02438816 0.         0.         0.         0.01245953 0.         0.         0.         0.         0.         0.         0.         0.         0.93382449 0.01797081 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02543628488124675,0.004558813679661997,0.4,6.593127093904378,[0.         0.         0.         0.         0.         0.         0.         0.         0.01201891 0.         0.         0.         0.02014206 0.         0.         0.         0.         0.         0.01809575 0.         0.         0.         0.         0.         0.         0.93492268 0.0148206  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02543628488124675,0.004558813679661997,0.4,0.6954779410654472,[0.         0.         0.         0.         0.         0.         0.         0.         0.01201891 0.         0.         0.         0.02014206 0.         0.         0.         0.         0.         0.01809575 0.         0.         0.         0.         0.         0.         0.93492268 0.0148206  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02543628488124675,0.004558813679661997,0.4,-9.157275898873138,[0.         0.         0.         0.         0.         0.         0.         0.         0.01201891 0.         0.         0.         0.02014206 0.         0.         0.         0.         0.         0.01809575 0.         0.         0.         0.         0.         0.         0.93492268 0.0148206  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02543628488124675,0.004558813679661997,0.4,-10.245749869779647,[0.         0.         0.         0.         0.         0.         0.         0.         0.01201891 0.         0.         0.         0.02014206 0.         0.         0.         0.         0.         0.01809575 0.         0.         0.         0.         0.         0.         0.93492268 0.0148206  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019477378438588665,0.010189761764188236,0.4,1.3313640111684926,[0.         0.         0.01181969 0.         0.92269908 0.         0.         0.         0.         0.         0.04214614 0.         0.         0.         0.         0.         0.01176881 0.         0.         0.01156628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019477378438588665,0.010189761764188236,0.4,-1.5908383910199972,[0.         0.         0.01181969 0.         0.92269908 0.         0.         0.         0.         0.         0.04214614 0.         0.         0.         0.         0.         0.01176881 0.         0.         0.01156628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019477378438588665,0.010189761764188236,0.4,0.47183045528283063,[0.         0.         0.01181969 0.         0.92269908 0.         0.         0.         0.         0.         0.04214614 0.         0.         0.         0.         0.         0.01176881 0.         0.         0.01156628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019477378438588665,0.010189761764188236,0.4,3.673621728701896,[0.         0.         0.01181969 0.         0.92269908 0.         0.         0.         0.         0.         0.04214614 0.         0.         0.         0.         0.         0.01176881 0.         0.         0.01156628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019477378438588665,0.010189761764188236,0.4,-3.5010379395319164,[0.         0.         0.01181969 0.         0.92269908 0.         0.         0.         0.         0.         0.04214614 0.         0.         0.         0.         0.         0.01176881 0.         0.         0.01156628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01878996998260321,0.004534613169702971,0.4,0.7535820369590374,[0.         0.         0.         0.         0.         0.01742177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134913 0.01338273 0.         0.         0.         0.         0.         0.         0.         0.         0.92884781 0.         0.         0.         0.         0.01899856],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01878996998260321,0.004534613169702971,0.4,4.913075599655417,[0.         0.         0.         0.         0.         0.01742177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134913 0.01338273 0.         0.         0.         0.         0.         0.         0.         0.         0.92884781 0.         0.         0.         0.         0.01899856],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01878996998260321,0.004534613169702971,0.4,5.69660134242913,[0.         0.         0.         0.         0.         0.01742177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134913 0.01338273 0.         0.         0.         0.         0.         0.         0.         0.         0.92884781 0.         0.         0.         0.         0.01899856],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01878996998260321,0.004534613169702971,0.4,-9.192185928373787,[0.         0.         0.         0.         0.         0.01742177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134913 0.01338273 0.         0.         0.         0.         0.         0.         0.         0.         0.92884781 0.         0.         0.         0.         0.01899856],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01878996998260321,0.004534613169702971,0.4,-12.611914347578153,[0.         0.         0.         0.         0.         0.01742177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134913 0.01338273 0.         0.         0.         0.         0.         0.         0.         0.         0.92884781 0.         0.         0.         0.         0.01899856],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01878996998260321,0.004534613169702971,0.4,1.388574541826535,[0.         0.         0.         0.         0.         0.01742177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134913 0.01338273 0.         0.         0.         0.         0.         0.         0.         0.         0.92884781 0.         0.         0.         0.         0.01899856],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.01878996998260321,0.004534613169702971,0.4,7.398014276162613,[0.         0.         0.         0.         0.         0.01742177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134913 0.01338273 0.         0.         0.         0.         0.         0.         0.         0.         0.92884781 0.         0.         0.         0.         0.01899856],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.018638996767664742,0.010413185000490462,0.4,-1.2308613744261834,[0.         0.         0.         0.         0.9346343  0.         0.         0.         0.01450095 0.         0.         0.         0.         0.01748729 0.         0.         0.         0.01555506 0.         0.         0.         0.         0.         0.         0.         0.01782239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.018638996767664742,0.010413185000490462,0.4,22.589270722215076,[0.         0.         0.         0.         0.9346343  0.         0.         0.         0.01450095 0.         0.         0.         0.         0.01748729 0.         0.         0.         0.01555506 0.         0.         0.         0.         0.         0.         0.         0.01782239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.018638996767664742,0.010413185000490462,0.4,-7.20883905122501,[0.         0.         0.         0.         0.9346343  0.         0.         0.         0.01450095 0.         0.         0.         0.         0.01748729 0.         0.         0.         0.01555506 0.         0.         0.         0.         0.         0.         0.         0.01782239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
