iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1354476785936493,0.005394667129811094,0.4,2.021210626385007,[0.         0.01768928 0.01327348 0.01073251 0.85925968 0.         0.         0.         0.01410208 0.         0.01164319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961193 0.         0.         0.         0.01784197 0.         0.01895971 0.01688616 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05918134466833098,0.006574730846282451,0.4,-14.9353405553053,[0.         0.         0.0108449  0.         0.86364486 0.         0.01733644 0.         0.         0.         0.         0.         0.         0.01082294 0.         0.         0.01085154 0.         0.         0.         0.         0.01257475 0.         0.01452531 0.         0.01641881 0.         0.02449491 0.01848555 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.042645998822178406,0.009878772145991211,0.4,-10.651553732796028,[0.         0.02005782 0.         0.         0.86229329 0.         0.         0.01081135 0.         0.         0.         0.         0.         0.         0.0162364  0.         0.01070012 0.         0.         0.         0.         0.         0.01339028 0.01385072 0.01089657 0.         0.         0.02370367 0.01805977 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.041226087196008114,0.009935899518496813,0.4,1.345561746502851,[0.         0.         0.         0.         0.86211618 0.0122004  0.         0.         0.01618709 0.         0.         0.01066209 0.         0.01542884 0.01735665 0.         0.01501042 0.         0.         0.         0.         0.         0.         0.0163182  0.         0.01651098 0.         0.         0.01820916 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.041226087196008114,0.009935899518496813,0.4,3.315559013054241,[0.         0.         0.         0.         0.86211618 0.0122004  0.         0.         0.01618709 0.         0.         0.01066209 0.         0.01542884 0.01735665 0.         0.01501042 0.         0.         0.         0.         0.         0.         0.0163182  0.         0.01651098 0.         0.         0.01820916 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.041226087196008114,0.009935899518496813,0.4,16.21331030611559,[0.         0.         0.         0.         0.86211618 0.0122004  0.         0.         0.01618709 0.         0.         0.01066209 0.         0.01542884 0.01735665 0.         0.01501042 0.         0.         0.         0.         0.         0.         0.0163182  0.         0.01651098 0.         0.         0.01820916 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041226087196008114,0.009935899518496813,0.4,-2.981527857433626,[0.         0.         0.         0.         0.86211618 0.0122004  0.         0.         0.01618709 0.         0.         0.01066209 0.         0.01542884 0.01735665 0.         0.01501042 0.         0.         0.         0.         0.         0.         0.0163182  0.         0.01651098 0.         0.         0.01820916 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041226087196008114,0.009935899518496813,0.4,-19.589606611658454,[0.         0.         0.         0.         0.86211618 0.0122004  0.         0.         0.01618709 0.         0.         0.01066209 0.         0.01542884 0.01735665 0.         0.01501042 0.         0.         0.         0.         0.         0.         0.0163182  0.         0.01651098 0.         0.         0.01820916 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03742416215741766,0.009947929471124092,0.4,9.656393355244958,[0.         0.         0.01755463 0.01561341 0.87435672 0.         0.         0.01692476 0.         0.         0.         0.         0.         0.         0.         0.         0.01049937 0.         0.         0.01138725 0.         0.01261681 0.         0.         0.01141789 0.01634474 0.         0.         0.01328441 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03742416215741766,0.009947929471124092,0.4,3.3299877038247367,[0.         0.         0.01755463 0.01561341 0.87435672 0.         0.         0.01692476 0.         0.         0.         0.         0.         0.         0.         0.         0.01049937 0.         0.         0.01138725 0.         0.01261681 0.         0.         0.01141789 0.01634474 0.         0.         0.01328441 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03742416215741766,0.009947929471124092,0.4,2.6366527458374915,[0.         0.         0.01755463 0.01561341 0.87435672 0.         0.         0.01692476 0.         0.         0.         0.         0.         0.         0.         0.         0.01049937 0.         0.         0.01138725 0.         0.01261681 0.         0.         0.01141789 0.01634474 0.         0.         0.01328441 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03742416215741766,0.009947929471124092,0.4,30.90942226590011,[0.         0.         0.01755463 0.01561341 0.87435672 0.         0.         0.01692476 0.         0.         0.         0.         0.         0.         0.         0.         0.01049937 0.         0.         0.01138725 0.         0.01261681 0.         0.         0.01141789 0.01634474 0.         0.         0.01328441 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03742416215741766,0.009947929471124092,0.4,0.57165044971924,[0.         0.         0.01755463 0.01561341 0.87435672 0.         0.         0.01692476 0.         0.         0.         0.         0.         0.         0.         0.         0.01049937 0.         0.         0.01138725 0.         0.01261681 0.         0.         0.01141789 0.01634474 0.         0.         0.01328441 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03742416215741766,0.009947929471124092,0.4,-4.262704869363845,[0.         0.         0.01755463 0.01561341 0.87435672 0.         0.         0.01692476 0.         0.         0.         0.         0.         0.         0.         0.         0.01049937 0.         0.         0.01138725 0.         0.01261681 0.         0.         0.01141789 0.01634474 0.         0.         0.01328441 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03742416215741766,0.009947929471124092,0.4,-3.9590134571143842,[0.         0.         0.01755463 0.01561341 0.87435672 0.         0.         0.01692476 0.         0.         0.         0.         0.         0.         0.         0.         0.01049937 0.         0.         0.01138725 0.         0.01261681 0.         0.         0.01141789 0.01634474 0.         0.         0.01328441 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03742416215741766,0.009947929471124092,0.4,7.0543685492532395,[0.         0.         0.01755463 0.01561341 0.87435672 0.         0.         0.01692476 0.         0.         0.         0.         0.         0.         0.         0.         0.01049937 0.         0.         0.01138725 0.         0.01261681 0.         0.         0.01141789 0.01634474 0.         0.         0.01328441 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03742416215741766,0.009947929471124092,0.4,-11.577098490888329,[0.         0.         0.01755463 0.01561341 0.87435672 0.         0.         0.01692476 0.         0.         0.         0.         0.         0.         0.         0.         0.01049937 0.         0.         0.01138725 0.         0.01261681 0.         0.         0.01141789 0.01634474 0.         0.         0.01328441 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03742416215741766,0.009947929471124092,0.4,3.671705128715485,[0.         0.         0.01755463 0.01561341 0.87435672 0.         0.         0.01692476 0.         0.         0.         0.         0.         0.         0.         0.         0.01049937 0.         0.         0.01138725 0.         0.01261681 0.         0.         0.01141789 0.01634474 0.         0.         0.01328441 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03742416215741766,0.009947929471124092,0.4,-0.30703524738622934,[0.         0.         0.01755463 0.01561341 0.87435672 0.         0.         0.01692476 0.         0.         0.         0.         0.         0.         0.         0.         0.01049937 0.         0.         0.01138725 0.         0.01261681 0.         0.         0.01141789 0.01634474 0.         0.         0.01328441 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03742416215741766,0.009947929471124092,0.4,10.080789142894362,[0.         0.         0.01755463 0.01561341 0.87435672 0.         0.         0.01692476 0.         0.         0.         0.         0.         0.         0.         0.         0.01049937 0.         0.         0.01138725 0.         0.01261681 0.         0.         0.01141789 0.01634474 0.         0.         0.01328441 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03742416215741766,0.009947929471124092,0.4,9.897050259596213,[0.         0.         0.01755463 0.01561341 0.87435672 0.         0.         0.01692476 0.         0.         0.         0.         0.         0.         0.         0.         0.01049937 0.         0.         0.01138725 0.         0.01261681 0.         0.         0.01141789 0.01634474 0.         0.         0.01328441 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
