iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1172104097453626,0.00430342890026184,0.4,-4.885577229340399,[0.         0.         0.         0.         0.90416083 0.         0.         0.         0.01259381 0.         0.         0.         0.         0.         0.01264748 0.0104366  0.         0.01753919 0.         0.         0.01331432 0.         0.         0.         0.         0.         0.         0.01427664 0.         0.01503113 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04274010250180042,0.00683177354695763,0.4,-4.077018965890237,[0.         0.         0.         0.         0.89680477 0.         0.         0.0121342  0.         0.01164008 0.         0.01469319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01509529 0.         0.01749992 0.         0.01733838 0.01479417 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.039309421248558525,0.004714212187102169,0.4,-5.80305442870368,[0.         0.         0.         0.01146514 0.         0.02006243 0.         0.01980484 0.         0.         0.         0.         0.         0.         0.01230528 0.         0.         0.         0.         0.01426382 0.         0.         0.         0.01902183 0.         0.8880233  0.         0.01505334 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.039309421248558525,0.004714212187102169,0.4,17.41228024175365,[0.         0.         0.         0.01146514 0.         0.02006243 0.         0.01980484 0.         0.         0.         0.         0.         0.         0.01230528 0.         0.         0.         0.         0.01426382 0.         0.         0.         0.01902183 0.         0.8880233  0.         0.01505334 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030009104747479587,0.004701289434918976,0.4,7.86452078544901,[0.         0.02402806 0.         0.         0.01080586 0.         0.         0.01960115 0.         0.         0.         0.         0.         0.         0.         0.0122365  0.01355193 0.         0.01123738 0.         0.         0.         0.         0.         0.01577404 0.89276508 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030009104747479587,0.004701289434918976,0.4,-18.950738467555613,[0.         0.02402806 0.         0.         0.01080586 0.         0.         0.01960115 0.         0.         0.         0.         0.         0.         0.         0.0122365  0.01355193 0.         0.01123738 0.         0.         0.         0.         0.         0.01577404 0.89276508 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030009104747479587,0.004701289434918976,0.4,13.090242236500258,[0.         0.02402806 0.         0.         0.01080586 0.         0.         0.01960115 0.         0.         0.         0.         0.         0.         0.         0.0122365  0.01355193 0.         0.01123738 0.         0.         0.         0.         0.         0.01577404 0.89276508 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030009104747479587,0.004701289434918976,0.4,17.139337542455863,[0.         0.02402806 0.         0.         0.01080586 0.         0.         0.01960115 0.         0.         0.         0.         0.         0.         0.         0.0122365  0.01355193 0.         0.01123738 0.         0.         0.         0.         0.         0.01577404 0.89276508 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030009104747479587,0.004701289434918976,0.4,-7.135683533501576,[0.         0.02402806 0.         0.         0.01080586 0.         0.         0.01960115 0.         0.         0.         0.         0.         0.         0.         0.0122365  0.01355193 0.         0.01123738 0.         0.         0.         0.         0.         0.01577404 0.89276508 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030009104747479587,0.004701289434918976,0.4,-14.75175038004036,[0.         0.02402806 0.         0.         0.01080586 0.         0.         0.01960115 0.         0.         0.         0.         0.         0.         0.         0.0122365  0.01355193 0.         0.01123738 0.         0.         0.         0.         0.         0.01577404 0.89276508 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
