iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17795071408937235,0.004878815618727339,0.4,12.11737546670058,[0.0186051  0.         0.01822439 0.         0.01351945 0.01061783 0.         0.01062411 0.01747883 0.         0.0145551  0.         0.         0.         0.         0.         0.         0.01917339 0.         0.         0.         0.         0.         0.         0.         0.8772018  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04421353254086473,0.009740338216953056,0.4,-1.100811245639676,[0.         0.01039703 0.         0.         0.89421519 0.         0.         0.         0.01465645 0.         0.         0.         0.         0.01375355 0.         0.         0.01039703 0.         0.         0.         0.         0.         0.01166776 0.01576402 0.         0.01720305 0.         0.         0.01194594 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04353262565140608,0.00990305914640321,0.4,-4.082646172942181,[0.         0.         0.         0.         0.89611135 0.01052929 0.         0.         0.01797865 0.         0.         0.         0.01043769 0.0149109  0.         0.         0.         0.         0.         0.         0.         0.01864608 0.         0.01044981 0.         0.         0.         0.         0.01044141 0.         0.01049482],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03227925544407408,0.004712028207253314,0.4,-2.840886638794244,[0.         0.         0.         0.         0.         0.         0.         0.         0.01733815 0.         0.         0.         0.01910726 0.         0.01906934 0.         0.         0.01082007 0.         0.01733257 0.01553183 0.01063162 0.         0.         0.         0.87899039 0.         0.         0.01117877 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03227925544407408,0.004712028207253314,0.4,-9.42205982184378,[0.         0.         0.         0.         0.         0.         0.         0.         0.01733815 0.         0.         0.         0.01910726 0.         0.01906934 0.         0.         0.01082007 0.         0.01733257 0.01553183 0.01063162 0.         0.         0.         0.87899039 0.         0.         0.01117877 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03227925544407408,0.004712028207253314,0.4,11.254484626146953,[0.         0.         0.         0.         0.         0.         0.         0.         0.01733815 0.         0.         0.         0.01910726 0.         0.01906934 0.         0.         0.01082007 0.         0.01733257 0.01553183 0.01063162 0.         0.         0.         0.87899039 0.         0.         0.01117877 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03227925544407408,0.004712028207253314,0.4,10.687383480219836,[0.         0.         0.         0.         0.         0.         0.         0.         0.01733815 0.         0.         0.         0.01910726 0.         0.01906934 0.         0.         0.01082007 0.         0.01733257 0.01553183 0.01063162 0.         0.         0.         0.87899039 0.         0.         0.01117877 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03227925544407408,0.004712028207253314,0.4,-8.497480952168683,[0.         0.         0.         0.         0.         0.         0.         0.         0.01733815 0.         0.         0.         0.01910726 0.         0.01906934 0.         0.         0.01082007 0.         0.01733257 0.01553183 0.01063162 0.         0.         0.         0.87899039 0.         0.         0.01117877 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03227925544407408,0.004712028207253314,0.4,3.521371867913217,[0.         0.         0.         0.         0.         0.         0.         0.         0.01733815 0.         0.         0.         0.01910726 0.         0.01906934 0.         0.         0.01082007 0.         0.01733257 0.01553183 0.01063162 0.         0.         0.         0.87899039 0.         0.         0.01117877 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03227925544407408,0.004712028207253314,0.4,-14.280034700003021,[0.         0.         0.         0.         0.         0.         0.         0.         0.01733815 0.         0.         0.         0.01910726 0.         0.01906934 0.         0.         0.01082007 0.         0.01733257 0.01553183 0.01063162 0.         0.         0.         0.87899039 0.         0.         0.01117877 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
