iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06039364246576293,0.0049348933667950085,0.4,1.104645625484892,[0.         0.01691595 0.01554263 0.         0.92373361 0.         0.         0.         0.         0.         0.         0.0107085  0.         0.         0.         0.01714674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01595258 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03360830918762763,0.005153926131194442,0.4,0.1304977036020873,[0.         0.         0.         0.         0.         0.01545202 0.02013507 0.         0.         0.01882102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91083591 0.         0.01628469 0.         0.         0.01847128],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03325844769618101,0.00262518105255594,0.4,6.520666944613151,[0.         0.         0.01103327 0.         0.01883944 0.         0.         0.         0.         0.         0.01777993 0.01919661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91423983 0.         0.01891093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03325844769618101,0.00262518105255594,0.4,-6.29093836305461,[0.         0.         0.01103327 0.         0.01883944 0.         0.         0.         0.         0.         0.01777993 0.01919661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91423983 0.         0.01891093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03325844769618101,0.00262518105255594,0.4,2.1216224301642264,[0.         0.         0.01103327 0.         0.01883944 0.         0.         0.         0.         0.         0.01777993 0.01919661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91423983 0.         0.01891093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03325844769618101,0.00262518105255594,0.4,-10.799459500112526,[0.         0.         0.01103327 0.         0.01883944 0.         0.         0.         0.         0.         0.01777993 0.01919661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91423983 0.         0.01891093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02758257072139989,0.004644448208476885,0.4,-9.473431683559738,[0.         0.         0.         0.02016066 0.01977486 0.         0.         0.         0.         0.01718876 0.         0.         0.         0.         0.01805203 0.         0.         0.         0.01068894 0.         0.         0.         0.         0.         0.         0.91413474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02758257072139989,0.004644448208476885,0.4,-1.147053553726212,[0.         0.         0.         0.02016066 0.01977486 0.         0.         0.         0.         0.01718876 0.         0.         0.         0.         0.01805203 0.         0.         0.         0.01068894 0.         0.         0.         0.         0.         0.         0.91413474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02758257072139989,0.004644448208476885,0.4,3.022812926412967,[0.         0.         0.         0.02016066 0.01977486 0.         0.         0.         0.         0.01718876 0.         0.         0.         0.         0.01805203 0.         0.         0.         0.01068894 0.         0.         0.         0.         0.         0.         0.91413474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02758257072139989,0.004644448208476885,0.4,-17.55592106434387,[0.         0.         0.         0.02016066 0.01977486 0.         0.         0.         0.         0.01718876 0.         0.         0.         0.         0.01805203 0.         0.         0.         0.01068894 0.         0.         0.         0.         0.         0.         0.91413474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02758257072139989,0.004644448208476885,0.4,4.848989652607136,[0.         0.         0.         0.02016066 0.01977486 0.         0.         0.         0.         0.01718876 0.         0.         0.         0.         0.01805203 0.         0.         0.         0.01068894 0.         0.         0.         0.         0.         0.         0.91413474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02758257072139989,0.004644448208476885,0.4,0.2903407478410354,[0.         0.         0.         0.02016066 0.01977486 0.         0.         0.         0.         0.01718876 0.         0.         0.         0.         0.01805203 0.         0.         0.         0.01068894 0.         0.         0.         0.         0.         0.         0.91413474 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
