iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16509804283229168,0.004305138718612967,0.4,-1.7500529550813235,[0.         0.         0.         0.         0.01625216 0.01631595 0.         0.         0.         0.         0.01480701 0.         0.         0.         0.         0.         0.02207475 0.         0.01071738 0.         0.         0.         0.         0.         0.         0.90644313 0.01338961 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.029517391983962873,0.004670905755527546,0.4,-7.47509079668811,[0.         0.01143932 0.         0.         0.01372498 0.01205153 0.         0.         0.         0.         0.         0.         0.         0.01207927 0.         0.         0.         0.         0.032004   0.         0.         0.         0.         0.         0.         0.87801115 0.         0.04068975 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029517391983962873,0.004670905755527546,0.4,-5.547040649518314,[0.         0.01143932 0.         0.         0.01372498 0.01205153 0.         0.         0.         0.         0.         0.         0.         0.01207927 0.         0.         0.         0.         0.032004   0.         0.         0.         0.         0.         0.         0.87801115 0.         0.04068975 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029517391983962873,0.004670905755527546,0.4,29.390553958540977,[0.         0.01143932 0.         0.         0.01372498 0.01205153 0.         0.         0.         0.         0.         0.         0.         0.01207927 0.         0.         0.         0.         0.032004   0.         0.         0.         0.         0.         0.         0.87801115 0.         0.04068975 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029517391983962873,0.004670905755527546,0.4,4.922339740885866,[0.         0.01143932 0.         0.         0.01372498 0.01205153 0.         0.         0.         0.         0.         0.         0.         0.01207927 0.         0.         0.         0.         0.032004   0.         0.         0.         0.         0.         0.         0.87801115 0.         0.04068975 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029517391983962873,0.004670905755527546,0.4,12.276459985978523,[0.         0.01143932 0.         0.         0.01372498 0.01205153 0.         0.         0.         0.         0.         0.         0.         0.01207927 0.         0.         0.         0.         0.032004   0.         0.         0.         0.         0.         0.         0.87801115 0.         0.04068975 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029517391983962873,0.004670905755527546,0.4,14.74104698621873,[0.         0.01143932 0.         0.         0.01372498 0.01205153 0.         0.         0.         0.         0.         0.         0.         0.01207927 0.         0.         0.         0.         0.032004   0.         0.         0.         0.         0.         0.         0.87801115 0.         0.04068975 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025208521260865507,0.004614338908969946,0.4,14.813939290280842,[0.         0.01525936 0.01343689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627686 0.         0.         0.01670107 0.         0.         0.         0.01392187 0.         0.01177659 0.         0.         0.91262736 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025208521260865507,0.004614338908969946,0.4,1.414073811914966,[0.         0.01525936 0.01343689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627686 0.         0.         0.01670107 0.         0.         0.         0.01392187 0.         0.01177659 0.         0.         0.91262736 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025208521260865507,0.004614338908969946,0.4,1.7412347024029928,[0.         0.01525936 0.01343689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627686 0.         0.         0.01670107 0.         0.         0.         0.01392187 0.         0.01177659 0.         0.         0.91262736 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025208521260865507,0.004614338908969946,0.4,-10.608909847559413,[0.         0.01525936 0.01343689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627686 0.         0.         0.01670107 0.         0.         0.         0.01392187 0.         0.01177659 0.         0.         0.91262736 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025208521260865507,0.004614338908969946,0.4,-24.126291848898195,[0.         0.01525936 0.01343689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627686 0.         0.         0.01670107 0.         0.         0.         0.01392187 0.         0.01177659 0.         0.         0.91262736 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025208521260865507,0.004614338908969946,0.4,2.939819921508735,[0.         0.01525936 0.01343689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627686 0.         0.         0.01670107 0.         0.         0.         0.01392187 0.         0.01177659 0.         0.         0.91262736 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025208521260865507,0.004614338908969946,0.4,-14.546528289696825,[0.         0.01525936 0.01343689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627686 0.         0.         0.01670107 0.         0.         0.         0.01392187 0.         0.01177659 0.         0.         0.91262736 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.025208521260865507,0.004614338908969946,0.4,15.862945755689545,[0.         0.01525936 0.01343689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627686 0.         0.         0.01670107 0.         0.         0.         0.01392187 0.         0.01177659 0.         0.         0.91262736 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.025208521260865507,0.004614338908969946,0.4,24.00461539009266,[0.         0.01525936 0.01343689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01627686 0.         0.         0.01670107 0.         0.         0.         0.01392187 0.         0.01177659 0.         0.         0.91262736 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02258204845769639,0.004891076432483853,0.4,8.96374499330845,[0.         0.         0.         0.0113581  0.01967063 0.         0.         0.01989757 0.01870943 0.         0.         0.         0.         0.         0.         0.         0.01169399 0.         0.         0.         0.         0.         0.         0.0126411  0.         0.90602918 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02258204845769639,0.004891076432483853,0.4,-1.0019700533219953,[0.         0.         0.         0.0113581  0.01967063 0.         0.         0.01989757 0.01870943 0.         0.         0.         0.         0.         0.         0.         0.01169399 0.         0.         0.         0.         0.         0.         0.0126411  0.         0.90602918 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
