iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04461980506858942,0.009630019122413923,0.4,-2.2701314255430054,[0.         0.         0.         0.         0.         0.         0.         0.01798046 0.         0.         0.         0.         0.         0.         0.         0.0188166  0.         0.010955   0.         0.         0.         0.         0.         0.01953848 0.         0.8770897  0.         0.02083293 0.         0.01648898 0.01829784],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03781672689682161,0.006665218160520607,0.4,12.191044893827447,[0.         0.         0.         0.         0.02049584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693067 0.         0.01985771 0.         0.01394609 0.         0.         0.         0.         0.         0.01844596 0.87549174 0.01406618 0.02076579 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03781672689682161,0.006665218160520607,0.4,0.4405541649825626,[0.         0.         0.         0.         0.02049584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693067 0.         0.01985771 0.         0.01394609 0.         0.         0.         0.         0.         0.01844596 0.87549174 0.01406618 0.02076579 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03781672689682161,0.006665218160520607,0.4,-7.787919005223786,[0.         0.         0.         0.         0.02049584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693067 0.         0.01985771 0.         0.01394609 0.         0.         0.         0.         0.         0.01844596 0.87549174 0.01406618 0.02076579 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03781672689682161,0.006665218160520607,0.4,-23.344433238024216,[0.         0.         0.         0.         0.02049584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693067 0.         0.01985771 0.         0.01394609 0.         0.         0.         0.         0.         0.01844596 0.87549174 0.01406618 0.02076579 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.026050000374178456,0.004759908427519682,0.4,26.871233601477247,[0.         0.         0.         0.         0.01051921 0.         0.         0.         0.         0.01289174 0.         0.         0.01111122 0.         0.         0.         0.         0.         0.         0.0136526  0.01201592 0.         0.         0.02007018 0.01366168 0.90607745 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.026050000374178456,0.004759908427519682,0.4,-2.5682092033132013,[0.         0.         0.         0.         0.01051921 0.         0.         0.         0.         0.01289174 0.         0.         0.01111122 0.         0.         0.         0.         0.         0.         0.0136526  0.01201592 0.         0.         0.02007018 0.01366168 0.90607745 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.026050000374178456,0.004759908427519682,0.4,-3.3492532438909355,[0.         0.         0.         0.         0.01051921 0.         0.         0.         0.         0.01289174 0.         0.         0.01111122 0.         0.         0.         0.         0.         0.         0.0136526  0.01201592 0.         0.         0.02007018 0.01366168 0.90607745 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026050000374178456,0.004759908427519682,0.4,-5.418955441432427,[0.         0.         0.         0.         0.01051921 0.         0.         0.         0.         0.01289174 0.         0.         0.01111122 0.         0.         0.         0.         0.         0.         0.0136526  0.01201592 0.         0.         0.02007018 0.01366168 0.90607745 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026050000374178456,0.004759908427519682,0.4,1.0524892493042326,[0.         0.         0.         0.         0.01051921 0.         0.         0.         0.         0.01289174 0.         0.         0.01111122 0.         0.         0.         0.         0.         0.         0.0136526  0.01201592 0.         0.         0.02007018 0.01366168 0.90607745 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
