iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1814649524850554,0.004068471488194446,0.4,-7.222471436658639,[0.         0.         0.         0.01289289 0.01664179 0.         0.         0.         0.         0.         0.         0.01869743 0.         0.01788222 0.01307658 0.01459725 0.02122537 0.0127947  0.         0.         0.         0.         0.         0.         0.         0.85943864 0.         0.         0.         0.01275314 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06296741857355179,0.0026036846146793298,0.4,14.565041562378651,[0.01511283 0.         0.         0.         0.         0.         0.         0.         0.01526493 0.01536954 0.         0.         0.         0.         0.0150277  0.         0.         0.         0.01833223 0.         0.0119193  0.01836089 0.         0.         0.01523243 0.86470088 0.01067927 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05143578422143114,0.009601911588057531,0.4,6.767586813122612,[0.         0.         0.         0.01289289 0.01664179 0.         0.         0.         0.         0.         0.         0.01869743 0.         0.01788222 0.01307658 0.01459725 0.02122537 0.0127947  0.         0.         0.         0.         0.         0.         0.         0.85943864 0.         0.         0.         0.01275314 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03076123305466365,0.0048396921193535666,0.4,9.975953616377431,[0.         0.         0.         0.         0.02057533 0.         0.01413725 0.         0.01050894 0.         0.01054076 0.01048904 0.         0.         0.         0.         0.         0.         0.01998846 0.01086375 0.01505132 0.         0.         0.         0.         0.87726722 0.         0.01057794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03076123305466365,0.0048396921193535666,0.4,2.9642083836496664,[0.         0.         0.         0.         0.02057533 0.         0.01413725 0.         0.01050894 0.         0.01054076 0.01048904 0.         0.         0.         0.         0.         0.         0.01998846 0.01086375 0.01505132 0.         0.         0.         0.         0.87726722 0.         0.01057794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03076123305466365,0.0048396921193535666,0.4,11.630552837859724,[0.         0.         0.         0.         0.02057533 0.         0.01413725 0.         0.01050894 0.         0.01054076 0.01048904 0.         0.         0.         0.         0.         0.         0.01998846 0.01086375 0.01505132 0.         0.         0.         0.         0.87726722 0.         0.01057794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03076123305466365,0.0048396921193535666,0.4,-3.0532073410937803,[0.         0.         0.         0.         0.02057533 0.         0.01413725 0.         0.01050894 0.         0.01054076 0.01048904 0.         0.         0.         0.         0.         0.         0.01998846 0.01086375 0.01505132 0.         0.         0.         0.         0.87726722 0.         0.01057794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03076123305466365,0.0048396921193535666,0.4,-11.204944746658816,[0.         0.         0.         0.         0.02057533 0.         0.01413725 0.         0.01050894 0.         0.01054076 0.01048904 0.         0.         0.         0.         0.         0.         0.01998846 0.01086375 0.01505132 0.         0.         0.         0.         0.87726722 0.         0.01057794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03076123305466365,0.0048396921193535666,0.4,13.273178750030059,[0.         0.         0.         0.         0.02057533 0.         0.01413725 0.         0.01050894 0.         0.01054076 0.01048904 0.         0.         0.         0.         0.         0.         0.01998846 0.01086375 0.01505132 0.         0.         0.         0.         0.87726722 0.         0.01057794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03076123305466365,0.0048396921193535666,0.4,1.6313249651968167,[0.         0.         0.         0.         0.02057533 0.         0.01413725 0.         0.01050894 0.         0.01054076 0.01048904 0.         0.         0.         0.         0.         0.         0.01998846 0.01086375 0.01505132 0.         0.         0.         0.         0.87726722 0.         0.01057794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
