iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15148684896453646,0.005124079340594344,0.4,-13.301835242324554,[0.         0.         0.         0.01817959 0.89492802 0.         0.         0.         0.         0.         0.01852339 0.         0.         0.         0.         0.01648864 0.         0.         0.         0.         0.         0.         0.02001017 0.         0.         0.         0.         0.01875322 0.         0.         0.01311698],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.027701927184117733,0.004712096513487523,0.4,-8.6316418973707,[0.         0.         0.         0.01730152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754203 0.         0.         0.         0.         0.         0.01677398 0.         0.         0.         0.         0.         0.90241257 0.01971564 0.01529459 0.01095967 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027701927184117733,0.004712096513487523,0.4,6.721599765155696,[0.         0.         0.         0.01730152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754203 0.         0.         0.         0.         0.         0.01677398 0.         0.         0.         0.         0.         0.90241257 0.01971564 0.01529459 0.01095967 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027701927184117733,0.004712096513487523,0.4,-4.2616887407325725,[0.         0.         0.         0.01730152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754203 0.         0.         0.         0.         0.         0.01677398 0.         0.         0.         0.         0.         0.90241257 0.01971564 0.01529459 0.01095967 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027701927184117733,0.004712096513487523,0.4,-7.4186467415810045,[0.         0.         0.         0.01730152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754203 0.         0.         0.         0.         0.         0.01677398 0.         0.         0.         0.         0.         0.90241257 0.01971564 0.01529459 0.01095967 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027701927184117733,0.004712096513487523,0.4,22.358406186327862,[0.         0.         0.         0.01730152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754203 0.         0.         0.         0.         0.         0.01677398 0.         0.         0.         0.         0.         0.90241257 0.01971564 0.01529459 0.01095967 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027701927184117733,0.004712096513487523,0.4,2.9783304745145744,[0.         0.         0.         0.01730152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754203 0.         0.         0.         0.         0.         0.01677398 0.         0.         0.         0.         0.         0.90241257 0.01971564 0.01529459 0.01095967 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027701927184117733,0.004712096513487523,0.4,7.571978241911161,[0.         0.         0.         0.01730152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754203 0.         0.         0.         0.         0.         0.01677398 0.         0.         0.         0.         0.         0.90241257 0.01971564 0.01529459 0.01095967 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027701927184117733,0.004712096513487523,0.4,-10.310200523473751,[0.         0.         0.         0.01730152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754203 0.         0.         0.         0.         0.         0.01677398 0.         0.         0.         0.         0.         0.90241257 0.01971564 0.01529459 0.01095967 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027701927184117733,0.004712096513487523,0.4,-14.472287098133776,[0.         0.         0.         0.01730152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01754203 0.         0.         0.         0.         0.         0.01677398 0.         0.         0.         0.         0.         0.90241257 0.01971564 0.01529459 0.01095967 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
