iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11058102109579195,0.005958905312817144,0.4,-2.114604159465219,[0.         0.         0.01177793 0.01531507 0.         0.         0.01668688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704988 0.         0.         0.         0.         0.         0.         0.         0.91129266 0.01740486 0.         0.         0.01047271 0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.053029742402877576,0.004978562421210819,0.4,-3.792757570876631,[0.         0.         0.         0.         0.         0.         0.         0.         0.0190364  0.         0.         0.         0.02108455 0.01097402 0.         0.0153417  0.         0.         0.         0.         0.         0.         0.         0.         0.02316863 0.89816527 0.         0.01222944 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03109749894934337,0.010045049215089717,0.4,12.18917253688076,[0.         0.01256121 0.         0.03929431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114839 0.         0.01803704 0.         0.01220093 0.         0.         0.         0.         0.         0.         0.8955489  0.         0.         0.01120922 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03109749894934337,0.010045049215089717,0.4,-9.329813011882042,[0.         0.01256121 0.         0.03929431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114839 0.         0.01803704 0.         0.01220093 0.         0.         0.         0.         0.         0.         0.8955489  0.         0.         0.01120922 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03109749894934337,0.010045049215089717,0.4,-12.002274136251467,[0.         0.01256121 0.         0.03929431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114839 0.         0.01803704 0.         0.01220093 0.         0.         0.         0.         0.         0.         0.8955489  0.         0.         0.01120922 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03109749894934337,0.010045049215089717,0.4,9.77787954243582,[0.         0.01256121 0.         0.03929431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114839 0.         0.01803704 0.         0.01220093 0.         0.         0.         0.         0.         0.         0.8955489  0.         0.         0.01120922 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03109749894934337,0.010045049215089717,0.4,29.69615451195821,[0.         0.01256121 0.         0.03929431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114839 0.         0.01803704 0.         0.01220093 0.         0.         0.         0.         0.         0.         0.8955489  0.         0.         0.01120922 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03109749894934337,0.010045049215089717,0.4,2.613741521436088,[0.         0.01256121 0.         0.03929431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114839 0.         0.01803704 0.         0.01220093 0.         0.         0.         0.         0.         0.         0.8955489  0.         0.         0.01120922 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03109749894934337,0.010045049215089717,0.4,2.1103553141964433,[0.         0.01256121 0.         0.03929431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114839 0.         0.01803704 0.         0.01220093 0.         0.         0.         0.         0.         0.         0.8955489  0.         0.         0.01120922 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.031066007253757924,0.004689292923533471,0.4,10.561232045166147,[0.         0.         0.         0.         0.0327229  0.         0.02278022 0.01110624 0.         0.         0.         0.01126936 0.         0.         0.         0.         0.01135913 0.         0.01682772 0.         0.         0.         0.         0.         0.         0.89393443 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
