iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17693194897693343,0.004901052033012384,0.4,5.4604851174324125,[0.         0.01903623 0.         0.         0.         0.         0.         0.0145054  0.01089813 0.         0.02867281 0.         0.0162255  0.         0.01183156 0.         0.         0.01101322 0.         0.01094986 0.         0.         0.         0.         0.         0.         0.         0.86333829 0.         0.013529   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06386610741016072,0.006493380220716837,0.4,3.428644422294555,[0.         0.01341595 0.         0.016789   0.         0.         0.         0.         0.01050596 0.         0.01572969 0.01047643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507328 0.         0.         0.         0.01050749 0.87935205 0.         0.01301976 0.0151304 ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.044774836332739355,0.010001325304757927,0.4,-1.0094407530639402,[0.         0.         0.01235063 0.         0.         0.01412106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517971 0.01357161 0.01259399 0.01444845 0.         0.01261926 0.         0.         0.01466161 0.         0.         0.01050622 0.87994745 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.044428872042887674,0.00262613679223151,0.4,8.45813193899724,[0.         0.         0.         0.         0.01928156 0.01420646 0.01139821 0.         0.02029452 0.         0.         0.01452578 0.         0.         0.         0.01710291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85768528 0.01256549 0.01233985 0.02059994 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.044428872042887674,0.00262613679223151,0.4,3.5535705241802056,[0.         0.         0.         0.         0.01928156 0.01420646 0.01139821 0.         0.02029452 0.         0.         0.01452578 0.         0.         0.         0.01710291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85768528 0.01256549 0.01233985 0.02059994 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.044428872042887674,0.00262613679223151,0.4,-1.522026176989544,[0.         0.         0.         0.         0.01928156 0.01420646 0.01139821 0.         0.02029452 0.         0.         0.01452578 0.         0.         0.         0.01710291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85768528 0.01256549 0.01233985 0.02059994 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.044428872042887674,0.00262613679223151,0.4,12.774182263542746,[0.         0.         0.         0.         0.01928156 0.01420646 0.01139821 0.         0.02029452 0.         0.         0.01452578 0.         0.         0.         0.01710291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85768528 0.01256549 0.01233985 0.02059994 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.044428872042887674,0.00262613679223151,0.4,10.778877711344334,[0.         0.         0.         0.         0.01928156 0.01420646 0.01139821 0.         0.02029452 0.         0.         0.01452578 0.         0.         0.         0.01710291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85768528 0.01256549 0.01233985 0.02059994 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.044428872042887674,0.00262613679223151,0.4,-14.015040914593959,[0.         0.         0.         0.         0.01928156 0.01420646 0.01139821 0.         0.02029452 0.         0.         0.01452578 0.         0.         0.         0.01710291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85768528 0.01256549 0.01233985 0.02059994 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.044428872042887674,0.00262613679223151,0.4,1.6367814496566235,[0.         0.         0.         0.         0.01928156 0.01420646 0.01139821 0.         0.02029452 0.         0.         0.01452578 0.         0.         0.         0.01710291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85768528 0.01256549 0.01233985 0.02059994 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.044428872042887674,0.00262613679223151,0.4,9.036694382118606,[0.         0.         0.         0.         0.01928156 0.01420646 0.01139821 0.         0.02029452 0.         0.         0.01452578 0.         0.         0.         0.01710291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85768528 0.01256549 0.01233985 0.02059994 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.044428872042887674,0.00262613679223151,0.4,9.518220107402657,[0.         0.         0.         0.         0.01928156 0.01420646 0.01139821 0.         0.02029452 0.         0.         0.01452578 0.         0.         0.         0.01710291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85768528 0.01256549 0.01233985 0.02059994 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.044428872042887674,0.00262613679223151,0.4,-0.4943734825369802,[0.         0.         0.         0.         0.01928156 0.01420646 0.01139821 0.         0.02029452 0.         0.         0.01452578 0.         0.         0.         0.01710291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85768528 0.01256549 0.01233985 0.02059994 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.044428872042887674,0.00262613679223151,0.4,12.230257164693008,[0.         0.         0.         0.         0.01928156 0.01420646 0.01139821 0.         0.02029452 0.         0.         0.01452578 0.         0.         0.         0.01710291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85768528 0.01256549 0.01233985 0.02059994 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03802652204713693,0.0026159924311897616,0.4,-8.466870818395826,[0.         0.         0.         0.         0.         0.         0.         0.         0.02490417 0.         0.         0.01321793 0.01784597 0.         0.         0.         0.         0.01948218 0.02739313 0.         0.01718531 0.         0.         0.         0.         0.0110097  0.01106653 0.84629179 0.         0.0116033  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03802652204713693,0.0026159924311897616,0.4,2.1403010909750657,[0.         0.         0.         0.         0.         0.         0.         0.         0.02490417 0.         0.         0.01321793 0.01784597 0.         0.         0.         0.         0.01948218 0.02739313 0.         0.01718531 0.         0.         0.         0.         0.0110097  0.01106653 0.84629179 0.         0.0116033  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03802652204713693,0.0026159924311897616,0.4,2.4219183184735167,[0.         0.         0.         0.         0.         0.         0.         0.         0.02490417 0.         0.         0.01321793 0.01784597 0.         0.         0.         0.         0.01948218 0.02739313 0.         0.01718531 0.         0.         0.         0.         0.0110097  0.01106653 0.84629179 0.         0.0116033  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.0375764193922877,0.002479387207998479,0.4,-5.88609262350155,[0.         0.02132179 0.         0.01061776 0.         0.01260738 0.         0.         0.         0.         0.         0.         0.         0.         0.01411385 0.         0.0159531  0.         0.02354383 0.01148543 0.         0.0128933  0.         0.         0.0122215  0.         0.         0.86524206 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.034923046423821325,0.002514098847626581,0.4,-20.06318537724956,[0.01770702 0.         0.         0.         0.01516784 0.01797507 0.         0.         0.         0.         0.         0.         0.         0.01297828 0.         0.         0.         0.         0.         0.01097378 0.01061461 0.         0.         0.01053675 0.         0.         0.0176888  0.87183762 0.         0.01452022 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.034923046423821325,0.002514098847626581,0.4,15.5987081472111,[0.01770702 0.         0.         0.         0.01516784 0.01797507 0.         0.         0.         0.         0.         0.         0.         0.01297828 0.         0.         0.         0.         0.         0.01097378 0.01061461 0.         0.         0.01053675 0.         0.         0.0176888  0.87183762 0.         0.01452022 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.034923046423821325,0.002514098847626581,0.4,13.965371036200978,[0.01770702 0.         0.         0.         0.01516784 0.01797507 0.         0.         0.         0.         0.         0.         0.         0.01297828 0.         0.         0.         0.         0.         0.01097378 0.01061461 0.         0.         0.01053675 0.         0.         0.0176888  0.87183762 0.         0.01452022 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.034923046423821325,0.002514098847626581,0.4,14.783799666309394,[0.01770702 0.         0.         0.         0.01516784 0.01797507 0.         0.         0.         0.         0.         0.         0.         0.01297828 0.         0.         0.         0.         0.         0.01097378 0.01061461 0.         0.         0.01053675 0.         0.         0.0176888  0.87183762 0.         0.01452022 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
