iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12368984688635443,0.0046174829617997,0.4,16.980841909979848,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057258 0.         0.         0.         0.01849562 0.01871712 0.         0.         0.01655166 0.         0.01778784 0.01259131 0.         0.         0.90528387 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.06241425498235301,0.004623213658513008,0.4,-5.456344371649814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726275 0.         0.01522858 0.01353561 0.01920504 0.         0.         0.         0.         0.01296458 0.         0.02400157 0.         0.         0.         0.         0.89780188 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.043610739921107596,0.00970023214582757,0.4,-10.64570436595359,[0.         0.         0.02114237 0.         0.01461846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01504121 0.         0.         0.01274567 0.         0.         0.01540817 0.         0.         0.90389768 0.         0.         0.         0.         0.01714644],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02973538153278478,0.004716525195810364,0.4,4.847275813998625,[0.         0.01211685 0.         0.         0.         0.         0.01060589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121295  0.         0.         0.         0.01668609 0.01484636 0.01113285 0.         0.         0.92248246 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02973538153278478,0.004716525195810364,0.4,8.115437562765853,[0.         0.01211685 0.         0.         0.         0.         0.01060589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121295  0.         0.         0.         0.01668609 0.01484636 0.01113285 0.         0.         0.92248246 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02973538153278478,0.004716525195810364,0.4,14.560892917949271,[0.         0.01211685 0.         0.         0.         0.         0.01060589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121295  0.         0.         0.         0.01668609 0.01484636 0.01113285 0.         0.         0.92248246 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02469516180211792,0.004657426477234775,0.4,-12.895445422382421,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701574 0.         0.         0.         0.01085052 0.         0.01077353 0.         0.01568552 0.         0.         0.         0.         0.01740503 0.         0.91280887 0.01546079 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02469516180211792,0.004657426477234775,0.4,-15.8671292622343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701574 0.         0.         0.         0.01085052 0.         0.01077353 0.         0.01568552 0.         0.         0.         0.         0.01740503 0.         0.91280887 0.01546079 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02469516180211792,0.004657426477234775,0.4,13.002973611799984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701574 0.         0.         0.         0.01085052 0.         0.01077353 0.         0.01568552 0.         0.         0.         0.         0.01740503 0.         0.91280887 0.01546079 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02469516180211792,0.004657426477234775,0.4,-16.423042715341463,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01701574 0.         0.         0.         0.01085052 0.         0.01077353 0.         0.01568552 0.         0.         0.         0.         0.01740503 0.         0.91280887 0.01546079 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
