iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15467935201806435,0.003560002750981112,0.4,5.670755056650872,[0.         0.         0.         0.0123113  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075645 0.01953444 0.01629917 0.         0.         0.         0.         0.         0.02465479 0.         0.         0.89931517 0.         0.         0.         0.         0.01712868],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0428714758323901,0.009962357508776219,0.4,-42.473640624514736,[0.01075097 0.         0.         0.         0.01803752 0.         0.         0.         0.         0.         0.         0.         0.01191325 0.         0.         0.         0.         0.         0.0177258  0.         0.02827824 0.         0.         0.01104377 0.         0.90225046 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03452848525669412,0.010077459022878028,0.4,-0.36244350429196553,[0.01087166 0.01573728 0.         0.         0.         0.         0.         0.         0.         0.0198084  0.         0.         0.         0.         0.         0.         0.         0.01061858 0.         0.01842614 0.         0.         0.         0.         0.01052495 0.91401299 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03452848525669412,0.010077459022878028,0.4,-9.725231053344523,[0.01087166 0.01573728 0.         0.         0.         0.         0.         0.         0.         0.0198084  0.         0.         0.         0.         0.         0.         0.         0.01061858 0.         0.01842614 0.         0.         0.         0.         0.01052495 0.91401299 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03452848525669412,0.010077459022878028,0.4,11.41912856055747,[0.01087166 0.01573728 0.         0.         0.         0.         0.         0.         0.         0.0198084  0.         0.         0.         0.         0.         0.         0.         0.01061858 0.         0.01842614 0.         0.         0.         0.         0.01052495 0.91401299 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03370668658159619,0.010174004905441465,0.4,-6.729024121560138,[0.         0.         0.         0.         0.         0.01688304 0.         0.01300399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140716 0.         0.         0.01059216 0.         0.02208904 0.90904583 0.         0.         0.01697879 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03093632773742649,0.010098159417823573,0.4,-6.6178474584139035,[0.         0.         0.         0.         0.91211805 0.         0.         0.         0.         0.         0.01414666 0.         0.         0.01621489 0.01618583 0.         0.         0.         0.         0.         0.         0.         0.01817403 0.         0.         0.         0.         0.01057771 0.         0.         0.01258282],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03093632773742649,0.010098159417823573,0.4,17.816733768647833,[0.         0.         0.         0.         0.91211805 0.         0.         0.         0.         0.         0.01414666 0.         0.         0.01621489 0.01618583 0.         0.         0.         0.         0.         0.         0.         0.01817403 0.         0.         0.         0.         0.01057771 0.         0.         0.01258282],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03093632773742649,0.010098159417823573,0.4,-8.958912644435102,[0.         0.         0.         0.         0.91211805 0.         0.         0.         0.         0.         0.01414666 0.         0.         0.01621489 0.01618583 0.         0.         0.         0.         0.         0.         0.         0.01817403 0.         0.         0.         0.         0.01057771 0.         0.         0.01258282],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03093632773742649,0.010098159417823573,0.4,-2.99286979343918,[0.         0.         0.         0.         0.91211805 0.         0.         0.         0.         0.         0.01414666 0.         0.         0.01621489 0.01618583 0.         0.         0.         0.         0.         0.         0.         0.01817403 0.         0.         0.         0.         0.01057771 0.         0.         0.01258282],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.03093632773742649,0.010098159417823573,0.4,-0.5186123669632982,[0.         0.         0.         0.         0.91211805 0.         0.         0.         0.         0.         0.01414666 0.         0.         0.01621489 0.01618583 0.         0.         0.         0.         0.         0.         0.         0.01817403 0.         0.         0.         0.         0.01057771 0.         0.         0.01258282],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.03093632773742649,0.010098159417823573,0.4,5.8201328573158095,[0.         0.         0.         0.         0.91211805 0.         0.         0.         0.         0.         0.01414666 0.         0.         0.01621489 0.01618583 0.         0.         0.         0.         0.         0.         0.         0.01817403 0.         0.         0.         0.         0.01057771 0.         0.         0.01258282],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.028002209118809348,0.010154392715992095,0.4,-2.666913040288506,[0.         0.         0.         0.         0.90404469 0.01239533 0.         0.01568997 0.         0.02106727 0.01745545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063721 0.         0.         0.         0.         0.         0.         0.01871008 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.028002209118809348,0.010154392715992095,0.4,-2.339606968971208,[0.         0.         0.         0.         0.90404469 0.01239533 0.         0.01568997 0.         0.02106727 0.01745545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063721 0.         0.         0.         0.         0.         0.         0.01871008 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.028002209118809348,0.010154392715992095,0.4,-1.9219226205008835,[0.         0.         0.         0.         0.90404469 0.01239533 0.         0.01568997 0.         0.02106727 0.01745545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063721 0.         0.         0.         0.         0.         0.         0.01871008 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.028002209118809348,0.010154392715992095,0.4,-2.359488621284342,[0.         0.         0.         0.         0.90404469 0.01239533 0.         0.01568997 0.         0.02106727 0.01745545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063721 0.         0.         0.         0.         0.         0.         0.01871008 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.028002209118809348,0.010154392715992095,0.4,1.1563602983894299,[0.         0.         0.         0.         0.90404469 0.01239533 0.         0.01568997 0.         0.02106727 0.01745545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063721 0.         0.         0.         0.         0.         0.         0.01871008 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.028002209118809348,0.010154392715992095,0.4,-4.174109613026728,[0.         0.         0.         0.         0.90404469 0.01239533 0.         0.01568997 0.         0.02106727 0.01745545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063721 0.         0.         0.         0.         0.         0.         0.01871008 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.023912574546219593,0.004647551999073819,0.4,3.241057768219398,[0.02114084 0.         0.         0.01144362 0.01076441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195123 0.         0.         0.01070435 0.         0.         0.01277256 0.         0.         0.         0.91122298 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.023912574546219593,0.004647551999073819,0.4,5.742076254056507,[0.02114084 0.         0.         0.01144362 0.01076441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195123 0.         0.         0.01070435 0.         0.         0.01277256 0.         0.         0.         0.91122298 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.023912574546219593,0.004647551999073819,0.4,7.872435841089867,[0.02114084 0.         0.         0.01144362 0.01076441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195123 0.         0.         0.01070435 0.         0.         0.01277256 0.         0.         0.         0.91122298 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.023912574546219593,0.004647551999073819,0.4,10.118642961006671,[0.02114084 0.         0.         0.01144362 0.01076441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195123 0.         0.         0.01070435 0.         0.         0.01277256 0.         0.         0.         0.91122298 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.023912574546219593,0.004647551999073819,0.4,-0.029818423945935996,[0.02114084 0.         0.         0.01144362 0.01076441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195123 0.         0.         0.01070435 0.         0.         0.01277256 0.         0.         0.         0.91122298 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.023912574546219593,0.004647551999073819,0.4,-5.681764799125968,[0.02114084 0.         0.         0.01144362 0.01076441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195123 0.         0.         0.01070435 0.         0.         0.01277256 0.         0.         0.         0.91122298 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.023912574546219593,0.004647551999073819,0.4,-6.114101852967626,[0.02114084 0.         0.         0.01144362 0.01076441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195123 0.         0.         0.01070435 0.         0.         0.01277256 0.         0.         0.         0.91122298 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.023912574546219593,0.004647551999073819,0.4,-13.458314336818457,[0.02114084 0.         0.         0.01144362 0.01076441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195123 0.         0.         0.01070435 0.         0.         0.01277256 0.         0.         0.         0.91122298 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.023912574546219593,0.004647551999073819,0.4,11.329281900524077,[0.02114084 0.         0.         0.01144362 0.01076441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195123 0.         0.         0.01070435 0.         0.         0.01277256 0.         0.         0.         0.91122298 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.023912574546219593,0.004647551999073819,0.4,-20.603633609543728,[0.02114084 0.         0.         0.01144362 0.01076441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195123 0.         0.         0.01070435 0.         0.         0.01277256 0.         0.         0.         0.91122298 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.023912574546219593,0.004647551999073819,0.4,4.7382205888209326,[0.02114084 0.         0.         0.01144362 0.01076441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195123 0.         0.         0.01070435 0.         0.         0.01277256 0.         0.         0.         0.91122298 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.023912574546219593,0.004647551999073819,0.4,-0.49719714864686815,[0.02114084 0.         0.         0.01144362 0.01076441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195123 0.         0.         0.01070435 0.         0.         0.01277256 0.         0.         0.         0.91122298 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.023912574546219593,0.004647551999073819,0.4,10.26656654106815,[0.02114084 0.         0.         0.01144362 0.01076441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195123 0.         0.         0.01070435 0.         0.         0.01277256 0.         0.         0.         0.91122298 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.023912574546219593,0.004647551999073819,0.4,0.1935086553094384,[0.02114084 0.         0.         0.01144362 0.01076441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195123 0.         0.         0.01070435 0.         0.         0.01277256 0.         0.         0.         0.91122298 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.023912574546219593,0.004647551999073819,0.4,2.2539625801809984,[0.02114084 0.         0.         0.01144362 0.01076441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195123 0.         0.         0.01070435 0.         0.         0.01277256 0.         0.         0.         0.91122298 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3300,0.023912574546219593,0.004647551999073819,0.4,-0.3404657195808231,[0.02114084 0.         0.         0.01144362 0.01076441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02195123 0.         0.         0.01070435 0.         0.         0.01277256 0.         0.         0.         0.91122298 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
