iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15455957174777707,0.004436196876796561,0.4,-5.057333195245302,[0.01138303 0.         0.01176065 0.         0.01238393 0.         0.         0.         0.         0.         0.         0.         0.01451175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90851784 0.         0.         0.01410422 0.02733858 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05865111561997704,0.004330511017684355,0.4,-2.9881061863373586,[0.         0.         0.         0.         0.91432365 0.         0.         0.         0.         0.         0.0154667  0.         0.         0.         0.         0.         0.01748315 0.0104775  0.         0.         0.         0.         0.         0.         0.         0.01403419 0.         0.01642009 0.         0.         0.01179473],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03721797036225906,0.004566569069819552,0.4,0.20775574687298332,[0.         0.         0.01612652 0.         0.         0.01929976 0.01094271 0.         0.02839774 0.         0.         0.         0.         0.         0.         0.01251141 0.         0.         0.         0.         0.01415731 0.         0.         0.         0.         0.89856455 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03721797036225906,0.004566569069819552,0.4,11.384296561768526,[0.         0.         0.01612652 0.         0.         0.01929976 0.01094271 0.         0.02839774 0.         0.         0.         0.         0.         0.         0.01251141 0.         0.         0.         0.         0.01415731 0.         0.         0.         0.         0.89856455 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02528403614708935,0.004749708113256004,0.4,2.2734763507589597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046736 0.         0.01673604 0.         0.01615791 0.         0.         0.         0.         0.         0.01052124 0.         0.         0.         0.         0.         0.9176972  0.         0.         0.01693892 0.01148134 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02528403614708935,0.004749708113256004,0.4,8.741025474871961,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046736 0.         0.01673604 0.         0.01615791 0.         0.         0.         0.         0.         0.01052124 0.         0.         0.         0.         0.         0.9176972  0.         0.         0.01693892 0.01148134 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02528403614708935,0.004749708113256004,0.4,-2.297429499047111,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046736 0.         0.01673604 0.         0.01615791 0.         0.         0.         0.         0.         0.01052124 0.         0.         0.         0.         0.         0.9176972  0.         0.         0.01693892 0.01148134 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02528403614708935,0.004749708113256004,0.4,5.988848552344887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046736 0.         0.01673604 0.         0.01615791 0.         0.         0.         0.         0.         0.01052124 0.         0.         0.         0.         0.         0.9176972  0.         0.         0.01693892 0.01148134 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02528403614708935,0.004749708113256004,0.4,-4.466205998018953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046736 0.         0.01673604 0.         0.01615791 0.         0.         0.         0.         0.         0.01052124 0.         0.         0.         0.         0.         0.9176972  0.         0.         0.01693892 0.01148134 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02528403614708935,0.004749708113256004,0.4,-12.99314398684798,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046736 0.         0.01673604 0.         0.01615791 0.         0.         0.         0.         0.         0.01052124 0.         0.         0.         0.         0.         0.9176972  0.         0.         0.01693892 0.01148134 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02528403614708935,0.004749708113256004,0.4,-16.132610658671776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046736 0.         0.01673604 0.         0.01615791 0.         0.         0.         0.         0.         0.01052124 0.         0.         0.         0.         0.         0.9176972  0.         0.         0.01693892 0.01148134 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02528403614708935,0.004749708113256004,0.4,2.9016628693027586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046736 0.         0.01673604 0.         0.01615791 0.         0.         0.         0.         0.         0.01052124 0.         0.         0.         0.         0.         0.9176972  0.         0.         0.01693892 0.01148134 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02528403614708935,0.004749708113256004,0.4,0.1044449551870537,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046736 0.         0.01673604 0.         0.01615791 0.         0.         0.         0.         0.         0.01052124 0.         0.         0.         0.         0.         0.9176972  0.         0.         0.01693892 0.01148134 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02528403614708935,0.004749708113256004,0.4,-10.786254447475246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046736 0.         0.01673604 0.         0.01615791 0.         0.         0.         0.         0.         0.01052124 0.         0.         0.         0.         0.         0.9176972  0.         0.         0.01693892 0.01148134 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02528403614708935,0.004749708113256004,0.4,1.2137288944483016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046736 0.         0.01673604 0.         0.01615791 0.         0.         0.         0.         0.         0.01052124 0.         0.         0.         0.         0.         0.9176972  0.         0.         0.01693892 0.01148134 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02528403614708935,0.004749708113256004,0.4,-3.0656278776700896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046736 0.         0.01673604 0.         0.01615791 0.         0.         0.         0.         0.         0.01052124 0.         0.         0.         0.         0.         0.9176972  0.         0.         0.01693892 0.01148134 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02528403614708935,0.004749708113256004,0.4,-9.449094129265108,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046736 0.         0.01673604 0.         0.01615791 0.         0.         0.         0.         0.         0.01052124 0.         0.         0.         0.         0.         0.9176972  0.         0.         0.01693892 0.01148134 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02528403614708935,0.004749708113256004,0.4,-3.1393515519764428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046736 0.         0.01673604 0.         0.01615791 0.         0.         0.         0.         0.         0.01052124 0.         0.         0.         0.         0.         0.9176972  0.         0.         0.01693892 0.01148134 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02528403614708935,0.004749708113256004,0.4,-9.308133296256967,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046736 0.         0.01673604 0.         0.01615791 0.         0.         0.         0.         0.         0.01052124 0.         0.         0.         0.         0.         0.9176972  0.         0.         0.01693892 0.01148134 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02528403614708935,0.004749708113256004,0.4,-8.136430615226134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01046736 0.         0.01673604 0.         0.01615791 0.         0.         0.         0.         0.         0.01052124 0.         0.         0.         0.         0.         0.9176972  0.         0.         0.01693892 0.01148134 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.024099164958804313,0.0046287111697362,0.4,1.5593913367010839,[0.01332484 0.01738973 0.         0.         0.         0.01825179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038644 0.         0.         0.         0.         0.         0.0148948  0.91530151 0.         0.01045089 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.024099164958804313,0.0046287111697362,0.4,27.268176349777825,[0.01332484 0.01738973 0.         0.         0.         0.01825179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038644 0.         0.         0.         0.         0.         0.0148948  0.91530151 0.         0.01045089 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.024099164958804313,0.0046287111697362,0.4,9.016305957358297,[0.01332484 0.01738973 0.         0.         0.         0.01825179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038644 0.         0.         0.         0.         0.         0.0148948  0.91530151 0.         0.01045089 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.024099164958804313,0.0046287111697362,0.4,1.2111414003563261,[0.01332484 0.01738973 0.         0.         0.         0.01825179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038644 0.         0.         0.         0.         0.         0.0148948  0.91530151 0.         0.01045089 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.024099164958804313,0.0046287111697362,0.4,-4.033101202698974,[0.01332484 0.01738973 0.         0.         0.         0.01825179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038644 0.         0.         0.         0.         0.         0.0148948  0.91530151 0.         0.01045089 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
