iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03539374197676741,0.005161826984494637,0.4,-4.881754932329069,[0.02438698 0.         0.         0.         0.96351208 0.         0.         0.         0.         0.         0.01210094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.016635169722999804,0.010433734406387481,0.4,15.483227364384167,[0.         0.         0.         0.         0.         0.         0.         0.         0.0379267  0.01163897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95043433 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01379873655024824,0.004686251271498276,0.4,-12.108731746522597,[0.         0.         0.         0.         0.01535427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03546111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94918462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01379873655024824,0.004686251271498276,0.4,-9.29940858880329,[0.         0.         0.         0.         0.01535427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03546111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94918462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01379873655024824,0.004686251271498276,0.4,-2.7475158707068434,[0.         0.         0.         0.         0.01535427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03546111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94918462 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.008157960424221728,0.004755201096754093,0.4,-2.888627738501768,[0.01238796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97450506 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.008157960424221728,0.004755201096754093,0.4,-11.615783627219018,[0.01238796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97450506 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.008157960424221728,0.004755201096754093,0.4,14.268234049755119,[0.01238796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97450506 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.008157960424221728,0.004755201096754093,0.4,14.63635323085896,[0.01238796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97450506 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.008157960424221728,0.004755201096754093,0.4,-10.832692853776988,[0.01238796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01310698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97450506 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
