iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09027930249114555,0.004365664748689055,0.4,-13.688958709307569,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754754 0.         0.         0.         0.         0.         0.         0.         0.         0.01113304 0.         0.96131942 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.015377088690259154,0.0068590764152845415,0.4,0.7435487901267429,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721493 0.         0.         0.         0.0323175  0.         0.         0.         0.         0.         0.         0.         0.         0.95046757 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.015377088690259154,0.0068590764152845415,0.4,-3.4697593118034997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721493 0.         0.         0.         0.0323175  0.         0.         0.         0.         0.         0.         0.         0.         0.95046757 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.015377088690259154,0.0068590764152845415,0.4,10.360590513580597,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721493 0.         0.         0.         0.0323175  0.         0.         0.         0.         0.         0.         0.         0.         0.95046757 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.015377088690259154,0.0068590764152845415,0.4,0.4370879045634992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721493 0.         0.         0.         0.0323175  0.         0.         0.         0.         0.         0.         0.         0.         0.95046757 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.009110437655723554,0.0025427541536973903,0.4,-13.710228928378834,[0.         0.         0.         0.         0.02503052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94980679 0.         0.02516268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.009110437655723554,0.0025427541536973903,0.4,-5.866755434034331,[0.         0.         0.         0.         0.02503052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94980679 0.         0.02516268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009110437655723554,0.0025427541536973903,0.4,-3.024471360470567,[0.         0.         0.         0.         0.02503052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94980679 0.         0.02516268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009110437655723554,0.0025427541536973903,0.4,11.626901907941487,[0.         0.         0.         0.         0.02503052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94980679 0.         0.02516268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009110437655723554,0.0025427541536973903,0.4,11.596247151413348,[0.         0.         0.         0.         0.02503052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94980679 0.         0.02516268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.009110437655723554,0.0025427541536973903,0.4,-2.5053734631705833,[0.         0.         0.         0.         0.02503052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94980679 0.         0.02516268 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
