iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07955531833441712,0.005689604508845642,0.4,-0.38167068572477436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02361071 0.         0.         0.         0.         0.         0.9585349  0.         0.         0.         0.         0.01785439],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.022106204362030552,0.00540585355484339,0.4,-4.558874837581647,[0.         0.         0.         0.         0.         0.02673298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96193066 0.         0.         0.         0.         0.01133636],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.016784437370804876,0.010498662772429066,0.4,-7.756660513270615,[0.         0.         0.         0.         0.         0.         0.         0.         0.02993539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375166 0.         0.         0.95631296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016784437370804876,0.010498662772429066,0.4,-0.7037228693623659,[0.         0.         0.         0.         0.         0.         0.         0.         0.02993539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375166 0.         0.         0.95631296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016784437370804876,0.010498662772429066,0.4,-10.935745864116003,[0.         0.         0.         0.         0.         0.         0.         0.         0.02993539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375166 0.         0.         0.95631296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013318604384984147,0.010588809647289837,0.4,-11.249648345902237,[0.         0.         0.         0.         0.95501318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0264388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854802 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013318604384984147,0.010588809647289837,0.4,7.257026816003169,[0.         0.         0.         0.         0.95501318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0264388  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854802 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011139573828070515,0.004696264686591369,0.4,-4.180825007124854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340786 0.         0.         0.         0.         0.95813824 0.         0.         0.         0.         0.0284539 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011139573828070515,0.004696264686591369,0.4,-10.186321861863641,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340786 0.         0.         0.         0.         0.95813824 0.         0.         0.         0.         0.0284539 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011139573828070515,0.004696264686591369,0.4,-12.515371008486785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340786 0.         0.         0.         0.         0.95813824 0.         0.         0.         0.         0.0284539 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.011139573828070515,0.004696264686591369,0.4,9.226027977258797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340786 0.         0.         0.         0.         0.95813824 0.         0.         0.         0.         0.0284539 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
