iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16511639447956827,0.003928243319100083,0.4,-5.343891688661609,[0.         0.         0.         0.         0.         0.         0.         0.         0.01984607 0.         0.01711704 0.         0.         0.         0.         0.         0.02006802 0.01079623 0.         0.         0.         0.         0.         0.         0.         0.88655778 0.         0.01321226 0.01386177 0.         0.01854083],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.028943339524223687,0.002387827847851237,0.4,-2.4016577449679097,[0.         0.         0.         0.         0.01385805 0.01845865 0.         0.         0.         0.         0.01141885 0.         0.         0.         0.         0.         0.01949505 0.01065774 0.         0.         0.         0.         0.         0.         0.01478701 0.         0.         0.89317666 0.         0.         0.018148  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.028943339524223687,0.002387827847851237,0.4,10.475384790655927,[0.         0.         0.         0.         0.01385805 0.01845865 0.         0.         0.         0.         0.01141885 0.         0.         0.         0.         0.         0.01949505 0.01065774 0.         0.         0.         0.         0.         0.         0.01478701 0.         0.         0.89317666 0.         0.         0.018148  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.028943339524223687,0.002387827847851237,0.4,0.32552758733075515,[0.         0.         0.         0.         0.01385805 0.01845865 0.         0.         0.         0.         0.01141885 0.         0.         0.         0.         0.         0.01949505 0.01065774 0.         0.         0.         0.         0.         0.         0.01478701 0.         0.         0.89317666 0.         0.         0.018148  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.028943339524223687,0.002387827847851237,0.4,7.171422164097407,[0.         0.         0.         0.         0.01385805 0.01845865 0.         0.         0.         0.         0.01141885 0.         0.         0.         0.         0.         0.01949505 0.01065774 0.         0.         0.         0.         0.         0.         0.01478701 0.         0.         0.89317666 0.         0.         0.018148  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028943339524223687,0.002387827847851237,0.4,-11.898676001991122,[0.         0.         0.         0.         0.01385805 0.01845865 0.         0.         0.         0.         0.01141885 0.         0.         0.         0.         0.         0.01949505 0.01065774 0.         0.         0.         0.         0.         0.         0.01478701 0.         0.         0.89317666 0.         0.         0.018148  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028943339524223687,0.002387827847851237,0.4,-14.945213136287984,[0.         0.         0.         0.         0.01385805 0.01845865 0.         0.         0.         0.         0.01141885 0.         0.         0.         0.         0.         0.01949505 0.01065774 0.         0.         0.         0.         0.         0.         0.01478701 0.         0.         0.89317666 0.         0.         0.018148  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028943339524223687,0.002387827847851237,0.4,3.259642260198708,[0.         0.         0.         0.         0.01385805 0.01845865 0.         0.         0.         0.         0.01141885 0.         0.         0.         0.         0.         0.01949505 0.01065774 0.         0.         0.         0.         0.         0.         0.01478701 0.         0.         0.89317666 0.         0.         0.018148  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028943339524223687,0.002387827847851237,0.4,10.480968116788304,[0.         0.         0.         0.         0.01385805 0.01845865 0.         0.         0.         0.         0.01141885 0.         0.         0.         0.         0.         0.01949505 0.01065774 0.         0.         0.         0.         0.         0.         0.01478701 0.         0.         0.89317666 0.         0.         0.018148  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028943339524223687,0.002387827847851237,0.4,7.879518890673699,[0.         0.         0.         0.         0.01385805 0.01845865 0.         0.         0.         0.         0.01141885 0.         0.         0.         0.         0.         0.01949505 0.01065774 0.         0.         0.         0.         0.         0.         0.01478701 0.         0.         0.89317666 0.         0.         0.018148  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
