iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16923636751904525,0.002618701216431625,0.4,-0.7189461372910841,[0.         0.         0.         0.01110837 0.         0.         0.0184932  0.         0.01231553 0.         0.         0.         0.         0.         0.         0.         0.         0.01464513 0.         0.         0.         0.         0.         0.01215174 0.         0.89300406 0.01342046 0.         0.         0.01298956 0.01187197],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05161301845241043,0.0045385081294030405,0.4,2.508842852246891,[0.01060789 0.         0.         0.         0.         0.01351902 0.         0.         0.         0.         0.         0.         0.01843307 0.         0.         0.01642028 0.01146026 0.         0.         0.01572372 0.01363996 0.         0.         0.         0.         0.88395634 0.         0.         0.01623946 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04936233251741203,0.004607784458252219,0.4,11.99383492979139,[0.         0.         0.         0.01843033 0.01417767 0.         0.         0.         0.         0.         0.01191517 0.         0.         0.         0.         0.         0.0190703  0.         0.         0.01545072 0.         0.         0.01952668 0.         0.         0.87080915 0.         0.01963505 0.01098493 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04936233251741203,0.004607784458252219,0.4,-0.11735205292853204,[0.         0.         0.         0.01843033 0.01417767 0.         0.         0.         0.         0.         0.01191517 0.         0.         0.         0.         0.         0.0190703  0.         0.         0.01545072 0.         0.         0.01952668 0.         0.         0.87080915 0.         0.01963505 0.01098493 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034136927652711306,0.004533972608476379,0.4,12.390081800484367,[0.         0.         0.01052448 0.01873836 0.         0.         0.         0.         0.01163008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100711 0.         0.01501269 0.         0.01049698 0.         0.         0.8946298  0.01702636 0.         0.01093414],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034136927652711306,0.004533972608476379,0.4,5.102773140432609,[0.         0.         0.01052448 0.01873836 0.         0.         0.         0.         0.01163008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100711 0.         0.01501269 0.         0.01049698 0.         0.         0.8946298  0.01702636 0.         0.01093414],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034136927652711306,0.004533972608476379,0.4,-6.203761097643755,[0.         0.         0.01052448 0.01873836 0.         0.         0.         0.         0.01163008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100711 0.         0.01501269 0.         0.01049698 0.         0.         0.8946298  0.01702636 0.         0.01093414],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034136927652711306,0.004533972608476379,0.4,3.7642153686787525,[0.         0.         0.01052448 0.01873836 0.         0.         0.         0.         0.01163008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100711 0.         0.01501269 0.         0.01049698 0.         0.         0.8946298  0.01702636 0.         0.01093414],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034136927652711306,0.004533972608476379,0.4,-6.5210587951407355,[0.         0.         0.01052448 0.01873836 0.         0.         0.         0.         0.01163008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100711 0.         0.01501269 0.         0.01049698 0.         0.         0.8946298  0.01702636 0.         0.01093414],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034136927652711306,0.004533972608476379,0.4,2.2052538854384762,[0.         0.         0.01052448 0.01873836 0.         0.         0.         0.         0.01163008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01100711 0.         0.01501269 0.         0.01049698 0.         0.         0.8946298  0.01702636 0.         0.01093414],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
