iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10704319670392812,0.005794940833114585,0.4,17.265142665344474,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080634 0.         0.         0.         0.         0.94919498 0.         0.         0.         0.01540848 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04179875076830987,0.010002738827890725,0.4,-14.695476066824542,[0.         0.         0.         0.         0.         0.         0.         0.         0.95950052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137415 0.         0.0107891  0.         0.         0.         0.         0.01833623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023280178361386555,0.010354746575596699,0.4,2.0962912412068073,[0.         0.         0.         0.03674901 0.         0.         0.         0.         0.         0.         0.         0.         0.01476665 0.         0.         0.         0.         0.         0.         0.         0.01102135 0.         0.         0.         0.         0.937463   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023280178361386555,0.010354746575596699,0.4,-9.12988119967289,[0.         0.         0.         0.03674901 0.         0.         0.         0.         0.         0.         0.         0.         0.01476665 0.         0.         0.         0.         0.         0.         0.         0.01102135 0.         0.         0.         0.         0.937463   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023280178361386555,0.010354746575596699,0.4,5.793702965893042,[0.         0.         0.         0.03674901 0.         0.         0.         0.         0.         0.         0.         0.         0.01476665 0.         0.         0.         0.         0.         0.         0.         0.01102135 0.         0.         0.         0.         0.937463   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023280178361386555,0.010354746575596699,0.4,-9.265346108935123,[0.         0.         0.         0.03674901 0.         0.         0.         0.         0.         0.         0.         0.         0.01476665 0.         0.         0.         0.         0.         0.         0.         0.01102135 0.         0.         0.         0.         0.937463   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023280178361386555,0.010354746575596699,0.4,14.02270996200668,[0.         0.         0.         0.03674901 0.         0.         0.         0.         0.         0.         0.         0.         0.01476665 0.         0.         0.         0.         0.         0.         0.         0.01102135 0.         0.         0.         0.         0.937463   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.023280178361386555,0.010354746575596699,0.4,-2.6127152248836074,[0.         0.         0.         0.03674901 0.         0.         0.         0.         0.         0.         0.         0.         0.01476665 0.         0.         0.         0.         0.         0.         0.         0.01102135 0.         0.         0.         0.         0.937463   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.023280178361386555,0.010354746575596699,0.4,21.556319432501144,[0.         0.         0.         0.03674901 0.         0.         0.         0.         0.         0.         0.         0.         0.01476665 0.         0.         0.         0.         0.         0.         0.         0.01102135 0.         0.         0.         0.         0.937463   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020702825294882855,0.010468025294394681,0.4,0.5559142372190577,[0.         0.         0.01052099 0.         0.95807604 0.         0.01802985 0.         0.         0.         0.         0.         0.         0.         0.         0.01337312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.020702825294882855,0.010468025294394681,0.4,-2.0927686827799357,[0.         0.         0.01052099 0.         0.95807604 0.         0.01802985 0.         0.         0.         0.         0.         0.         0.         0.         0.01337312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.020702825294882855,0.010468025294394681,0.4,5.94774959660003,[0.         0.         0.01052099 0.         0.95807604 0.         0.01802985 0.         0.         0.         0.         0.         0.         0.         0.         0.01337312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.012448233529403323,0.007004066266182655,0.4,4.27124693917231,[0.         0.         0.         0.         0.         0.         0.         0.         0.95950052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137415 0.         0.0107891  0.         0.         0.         0.         0.01833623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.012448233529403323,0.007004066266182655,0.4,1.4183305761994385,[0.         0.         0.         0.         0.         0.         0.         0.         0.95950052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137415 0.         0.0107891  0.         0.         0.         0.         0.01833623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.012448233529403323,0.007004066266182655,0.4,-10.404643276942583,[0.         0.         0.         0.         0.         0.         0.         0.         0.95950052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137415 0.         0.0107891  0.         0.         0.         0.         0.01833623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.012448233529403323,0.007004066266182655,0.4,-11.878651910842557,[0.         0.         0.         0.         0.         0.         0.         0.         0.95950052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137415 0.         0.0107891  0.         0.         0.         0.         0.01833623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.012448233529403323,0.007004066266182655,0.4,3.3496874382775754,[0.         0.         0.         0.         0.         0.         0.         0.         0.95950052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137415 0.         0.0107891  0.         0.         0.         0.         0.01833623 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
