iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1272197005758196,0.006096393148386412,0.4,10.381483016109803,[0.         0.         0.         0.         0.         0.01909209 0.01332326 0.         0.         0.         0.         0.         0.         0.         0.02054711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92822694 0.         0.0188106  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04461468906926844,0.00494706730042002,0.4,7.802213647241912,[0.         0.         0.         0.         0.93338008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841824 0.01085255 0.         0.         0.02648723 0.0108619  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03973779533382717,0.004540643697666633,0.4,3.3606456317541715,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704743 0.         0.         0.01605924 0.         0.         0.         0.         0.         0.9341529  0.         0.         0.01484451 0.         0.01789591],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0213732403632919,0.004684716111673216,0.4,-5.2319103884021345,[0.         0.         0.         0.         0.         0.         0.         0.         0.01651222 0.         0.         0.         0.         0.         0.02576821 0.         0.         0.         0.01203737 0.         0.         0.         0.         0.         0.         0.91826693 0.         0.         0.02741527 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0213732403632919,0.004684716111673216,0.4,-16.11835932628192,[0.         0.         0.         0.         0.         0.         0.         0.         0.01651222 0.         0.         0.         0.         0.         0.02576821 0.         0.         0.         0.01203737 0.         0.         0.         0.         0.         0.         0.91826693 0.         0.         0.02741527 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.0213732403632919,0.004684716111673216,0.4,24.747022535868318,[0.         0.         0.         0.         0.         0.         0.         0.         0.01651222 0.         0.         0.         0.         0.         0.02576821 0.         0.         0.         0.01203737 0.         0.         0.         0.         0.         0.         0.91826693 0.         0.         0.02741527 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0213732403632919,0.004684716111673216,0.4,0.6076260249173021,[0.         0.         0.         0.         0.         0.         0.         0.         0.01651222 0.         0.         0.         0.         0.         0.02576821 0.         0.         0.         0.01203737 0.         0.         0.         0.         0.         0.         0.91826693 0.         0.         0.02741527 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0213732403632919,0.004684716111673216,0.4,2.226472822188937,[0.         0.         0.         0.         0.         0.         0.         0.         0.01651222 0.         0.         0.         0.         0.         0.02576821 0.         0.         0.         0.01203737 0.         0.         0.         0.         0.         0.         0.91826693 0.         0.         0.02741527 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0213732403632919,0.004684716111673216,0.4,17.330755317822803,[0.         0.         0.         0.         0.         0.         0.         0.         0.01651222 0.         0.         0.         0.         0.         0.02576821 0.         0.         0.         0.01203737 0.         0.         0.         0.         0.         0.         0.91826693 0.         0.         0.02741527 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0213732403632919,0.004684716111673216,0.4,19.996546341120364,[0.         0.         0.         0.         0.         0.         0.         0.         0.01651222 0.         0.         0.         0.         0.         0.02576821 0.         0.         0.         0.01203737 0.         0.         0.         0.         0.         0.         0.91826693 0.         0.         0.02741527 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
