iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1429426308258794,0.005059337390641198,0.4,12.099741494798042,[0.         0.         0.         0.         0.03190178 0.         0.         0.         0.         0.         0.         0.         0.01500301 0.         0.         0.         0.         0.         0.01729878 0.         0.         0.         0.         0.         0.         0.9001521  0.         0.02313777 0.01250656 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030950784037054754,0.010013774647325066,0.4,3.908609626472865,[0.         0.         0.         0.         0.91421817 0.         0.         0.01965557 0.         0.         0.01823362 0.         0.         0.         0.         0.         0.01968001 0.01769541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051722 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024484258144456456,0.010048351335127752,0.4,10.758178686412808,[0.         0.         0.         0.         0.90404768 0.         0.         0.         0.         0.         0.01137755 0.01781652 0.         0.         0.         0.         0.02295002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03230906 0.         0.         0.01149917],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024484258144456456,0.010048351335127752,0.4,11.346270028528574,[0.         0.         0.         0.         0.90404768 0.         0.         0.         0.         0.         0.01137755 0.01781652 0.         0.         0.         0.         0.02295002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03230906 0.         0.         0.01149917],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024484258144456456,0.010048351335127752,0.4,3.360588007078464,[0.         0.         0.         0.         0.90404768 0.         0.         0.         0.         0.         0.01137755 0.01781652 0.         0.         0.         0.         0.02295002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03230906 0.         0.         0.01149917],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024484258144456456,0.010048351335127752,0.4,-0.8964823759683925,[0.         0.         0.         0.         0.90404768 0.         0.         0.         0.         0.         0.01137755 0.01781652 0.         0.         0.         0.         0.02295002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03230906 0.         0.         0.01149917],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024484258144456456,0.010048351335127752,0.4,5.693738195755907,[0.         0.         0.         0.         0.90404768 0.         0.         0.         0.         0.         0.01137755 0.01781652 0.         0.         0.         0.         0.02295002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03230906 0.         0.         0.01149917],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024484258144456456,0.010048351335127752,0.4,0.6969695927270225,[0.         0.         0.         0.         0.90404768 0.         0.         0.         0.         0.         0.01137755 0.01781652 0.         0.         0.         0.         0.02295002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03230906 0.         0.         0.01149917],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024484258144456456,0.010048351335127752,0.4,19.54368860276486,[0.         0.         0.         0.         0.90404768 0.         0.         0.         0.         0.         0.01137755 0.01781652 0.         0.         0.         0.         0.02295002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03230906 0.         0.         0.01149917],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024484258144456456,0.010048351335127752,0.4,-6.966859819127923,[0.         0.         0.         0.         0.90404768 0.         0.         0.         0.         0.         0.01137755 0.01781652 0.         0.         0.         0.         0.02295002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03230906 0.         0.         0.01149917],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
