iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03558609565860126,0.004643524226028398,0.4,8.647594046211182,[0.         0.         0.         0.         0.94071191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232475 0.         0.         0.         0.         0.         0.         0.         0.         0.02143519 0.         0.         0.         0.01552816 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03558609565860126,0.004643524226028398,0.4,-1.185846800090381,[0.         0.         0.         0.         0.94071191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232475 0.         0.         0.         0.         0.         0.         0.         0.         0.02143519 0.         0.         0.         0.01552816 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03558609565860126,0.004643524226028398,0.4,-14.566178830652404,[0.         0.         0.         0.         0.94071191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232475 0.         0.         0.         0.         0.         0.         0.         0.         0.02143519 0.         0.         0.         0.01552816 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018617967643409516,0.00495274464757095,0.4,-5.65383135899395,[0.         0.         0.         0.         0.         0.01935202 0.         0.01836869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234059 0.         0.         0.         0.         0.         0.         0.93993871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018617967643409516,0.00495274464757095,0.4,7.2006075457536545,[0.         0.         0.         0.         0.         0.01935202 0.         0.01836869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234059 0.         0.         0.         0.         0.         0.         0.93993871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018617967643409516,0.00495274464757095,0.4,26.886671663251995,[0.         0.         0.         0.         0.         0.01935202 0.         0.01836869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234059 0.         0.         0.         0.         0.         0.         0.93993871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018617967643409516,0.00495274464757095,0.4,-16.672775424057676,[0.         0.         0.         0.         0.         0.01935202 0.         0.01836869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234059 0.         0.         0.         0.         0.         0.         0.93993871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018617967643409516,0.00495274464757095,0.4,-0.3737340421990507,[0.         0.         0.         0.         0.         0.01935202 0.         0.01836869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234059 0.         0.         0.         0.         0.         0.         0.93993871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018617967643409516,0.00495274464757095,0.4,-16.247900273240028,[0.         0.         0.         0.         0.         0.01935202 0.         0.01836869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234059 0.         0.         0.         0.         0.         0.         0.93993871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018617967643409516,0.00495274464757095,0.4,-0.9417593432129345,[0.         0.         0.         0.         0.         0.01935202 0.         0.01836869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234059 0.         0.         0.         0.         0.         0.         0.93993871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018617967643409516,0.00495274464757095,0.4,7.547330211974536,[0.         0.         0.         0.         0.         0.01935202 0.         0.01836869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234059 0.         0.         0.         0.         0.         0.         0.93993871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018617967643409516,0.00495274464757095,0.4,8.070627167127522,[0.         0.         0.         0.         0.         0.01935202 0.         0.01836869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02234059 0.         0.         0.         0.         0.         0.         0.93993871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
