iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14217255802788029,0.007163871567194351,0.4,-3.3629797690209124,[0.         0.01405133 0.         0.         0.88830653 0.         0.         0.01037247 0.01475465 0.         0.         0.         0.         0.01036583 0.         0.         0.01300921 0.         0.         0.         0.         0.         0.01078272 0.         0.         0.01262547 0.0153168  0.01041499 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04248064969543533,0.0024106414155197586,0.4,-1.110416527543749,[0.         0.         0.         0.01544516 0.         0.         0.         0.         0.0133223  0.         0.01360079 0.         0.         0.         0.         0.         0.01386642 0.         0.0172348  0.         0.01040547 0.         0.01071615 0.         0.01042901 0.         0.         0.88407236 0.         0.         0.01090752],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04248064969543533,0.0024106414155197586,0.4,-6.836944471831111,[0.         0.         0.         0.01544516 0.         0.         0.         0.         0.0133223  0.         0.01360079 0.         0.         0.         0.         0.         0.01386642 0.         0.0172348  0.         0.01040547 0.         0.01071615 0.         0.01042901 0.         0.         0.88407236 0.         0.         0.01090752],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04248064969543533,0.0024106414155197586,0.4,19.42398786925284,[0.         0.         0.         0.01544516 0.         0.         0.         0.         0.0133223  0.         0.01360079 0.         0.         0.         0.         0.         0.01386642 0.         0.0172348  0.         0.01040547 0.         0.01071615 0.         0.01042901 0.         0.         0.88407236 0.         0.         0.01090752],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04248064969543533,0.0024106414155197586,0.4,-10.051020765047218,[0.         0.         0.         0.01544516 0.         0.         0.         0.         0.0133223  0.         0.01360079 0.         0.         0.         0.         0.         0.01386642 0.         0.0172348  0.         0.01040547 0.         0.01071615 0.         0.01042901 0.         0.         0.88407236 0.         0.         0.01090752],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035955862078800326,0.002430457319454309,0.4,11.865603427456682,[0.         0.         0.         0.         0.         0.         0.01219425 0.         0.01129532 0.         0.01417087 0.01476876 0.         0.         0.01398412 0.02028802 0.         0.01212868 0.         0.         0.01318103 0.         0.         0.         0.         0.         0.         0.87727134 0.01071762 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.035955862078800326,0.002430457319454309,0.4,-2.9008643589408214,[0.         0.         0.         0.         0.         0.         0.01219425 0.         0.01129532 0.         0.01417087 0.01476876 0.         0.         0.01398412 0.02028802 0.         0.01212868 0.         0.         0.01318103 0.         0.         0.         0.         0.         0.         0.87727134 0.01071762 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.035955862078800326,0.002430457319454309,0.4,-12.298842168091966,[0.         0.         0.         0.         0.         0.         0.01219425 0.         0.01129532 0.         0.01417087 0.01476876 0.         0.         0.01398412 0.02028802 0.         0.01212868 0.         0.         0.01318103 0.         0.         0.         0.         0.         0.         0.87727134 0.01071762 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03512004917035783,0.002595290985148639,0.4,8.751335182776828,[0.01487232 0.         0.         0.         0.01074738 0.01209508 0.         0.         0.01216204 0.         0.         0.         0.         0.         0.01385805 0.         0.         0.         0.01057377 0.         0.01898503 0.         0.         0.         0.         0.         0.         0.87222604 0.01973264 0.         0.01474765],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03512004917035783,0.002595290985148639,0.4,3.876878005761375,[0.01487232 0.         0.         0.         0.01074738 0.01209508 0.         0.         0.01216204 0.         0.         0.         0.         0.         0.01385805 0.         0.         0.         0.01057377 0.         0.01898503 0.         0.         0.         0.         0.         0.         0.87222604 0.01973264 0.         0.01474765],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03512004917035783,0.002595290985148639,0.4,-11.335733626302854,[0.01487232 0.         0.         0.         0.01074738 0.01209508 0.         0.         0.01216204 0.         0.         0.         0.         0.         0.01385805 0.         0.         0.         0.01057377 0.         0.01898503 0.         0.         0.         0.         0.         0.         0.87222604 0.01973264 0.         0.01474765],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03512004917035783,0.002595290985148639,0.4,7.0751657733184325,[0.01487232 0.         0.         0.         0.01074738 0.01209508 0.         0.         0.01216204 0.         0.         0.         0.         0.         0.01385805 0.         0.         0.         0.01057377 0.         0.01898503 0.         0.         0.         0.         0.         0.         0.87222604 0.01973264 0.         0.01474765],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03512004917035783,0.002595290985148639,0.4,4.477347063276808,[0.01487232 0.         0.         0.         0.01074738 0.01209508 0.         0.         0.01216204 0.         0.         0.         0.         0.         0.01385805 0.         0.         0.         0.01057377 0.         0.01898503 0.         0.         0.         0.         0.         0.         0.87222604 0.01973264 0.         0.01474765],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03512004917035783,0.002595290985148639,0.4,3.9062822326208755,[0.01487232 0.         0.         0.         0.01074738 0.01209508 0.         0.         0.01216204 0.         0.         0.         0.         0.         0.01385805 0.         0.         0.         0.01057377 0.         0.01898503 0.         0.         0.         0.         0.         0.         0.87222604 0.01973264 0.         0.01474765],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03512004917035783,0.002595290985148639,0.4,11.260711852952337,[0.01487232 0.         0.         0.         0.01074738 0.01209508 0.         0.         0.01216204 0.         0.         0.         0.         0.         0.01385805 0.         0.         0.         0.01057377 0.         0.01898503 0.         0.         0.         0.         0.         0.         0.87222604 0.01973264 0.         0.01474765],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03512004917035783,0.002595290985148639,0.4,-2.878487584665935,[0.01487232 0.         0.         0.         0.01074738 0.01209508 0.         0.         0.01216204 0.         0.         0.         0.         0.         0.01385805 0.         0.         0.         0.01057377 0.         0.01898503 0.         0.         0.         0.         0.         0.         0.87222604 0.01973264 0.         0.01474765],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03512004917035783,0.002595290985148639,0.4,-11.131579195040686,[0.01487232 0.         0.         0.         0.01074738 0.01209508 0.         0.         0.01216204 0.         0.         0.         0.         0.         0.01385805 0.         0.         0.         0.01057377 0.         0.01898503 0.         0.         0.         0.         0.         0.         0.87222604 0.01973264 0.         0.01474765],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03512004917035783,0.002595290985148639,0.4,6.878026365418423,[0.01487232 0.         0.         0.         0.01074738 0.01209508 0.         0.         0.01216204 0.         0.         0.         0.         0.         0.01385805 0.         0.         0.         0.01057377 0.         0.01898503 0.         0.         0.         0.         0.         0.         0.87222604 0.01973264 0.         0.01474765],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03512004917035783,0.002595290985148639,0.4,-9.713471017483672,[0.01487232 0.         0.         0.         0.01074738 0.01209508 0.         0.         0.01216204 0.         0.         0.         0.         0.         0.01385805 0.         0.         0.         0.01057377 0.         0.01898503 0.         0.         0.         0.         0.         0.         0.87222604 0.01973264 0.         0.01474765],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03152880661564707,0.004775920284780953,0.4,-1.192581115535594,[0.         0.         0.01247334 0.         0.01517012 0.         0.         0.01359203 0.01409108 0.         0.         0.         0.         0.         0.01250751 0.         0.         0.01449801 0.         0.         0.         0.         0.01368271 0.01160634 0.         0.88197903 0.01039984 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03152880661564707,0.004775920284780953,0.4,-16.15062632645236,[0.         0.         0.01247334 0.         0.01517012 0.         0.         0.01359203 0.01409108 0.         0.         0.         0.         0.         0.01250751 0.         0.         0.01449801 0.         0.         0.         0.         0.01368271 0.01160634 0.         0.88197903 0.01039984 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03152880661564707,0.004775920284780953,0.4,7.558851514472684,[0.         0.         0.01247334 0.         0.01517012 0.         0.         0.01359203 0.01409108 0.         0.         0.         0.         0.         0.01250751 0.         0.         0.01449801 0.         0.         0.         0.         0.01368271 0.01160634 0.         0.88197903 0.01039984 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03152880661564707,0.004775920284780953,0.4,13.600984064157588,[0.         0.         0.01247334 0.         0.01517012 0.         0.         0.01359203 0.01409108 0.         0.         0.         0.         0.         0.01250751 0.         0.         0.01449801 0.         0.         0.         0.         0.01368271 0.01160634 0.         0.88197903 0.01039984 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
