iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.160309609026419,0.0045506663043133055,0.4,-5.779522035587893,[0.         0.         0.         0.02357041 0.0307482  0.01111451 0.         0.0119969  0.         0.         0.         0.         0.01902861 0.01105408 0.02984533 0.         0.         0.         0.01131563 0.         0.         0.         0.         0.         0.         0.84035417 0.         0.         0.01097217 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03795605909266232,0.00472623105719504,0.4,1.25399178902721,[0.         0.         0.         0.         0.01510056 0.01108628 0.         0.01536226 0.         0.         0.         0.         0.         0.         0.01407371 0.01257477 0.         0.         0.         0.         0.         0.         0.         0.01476648 0.01711757 0.86664204 0.01621819 0.         0.01705814 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03795605909266232,0.00472623105719504,0.4,2.251047151995763,[0.         0.         0.         0.         0.01510056 0.01108628 0.         0.01536226 0.         0.         0.         0.         0.         0.         0.01407371 0.01257477 0.         0.         0.         0.         0.         0.         0.         0.01476648 0.01711757 0.86664204 0.01621819 0.         0.01705814 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03795605909266232,0.00472623105719504,0.4,-2.017732946377661,[0.         0.         0.         0.         0.01510056 0.01108628 0.         0.01536226 0.         0.         0.         0.         0.         0.         0.01407371 0.01257477 0.         0.         0.         0.         0.         0.         0.         0.01476648 0.01711757 0.86664204 0.01621819 0.         0.01705814 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03795605909266232,0.00472623105719504,0.4,14.764621528783028,[0.         0.         0.         0.         0.01510056 0.01108628 0.         0.01536226 0.         0.         0.         0.         0.         0.         0.01407371 0.01257477 0.         0.         0.         0.         0.         0.         0.         0.01476648 0.01711757 0.86664204 0.01621819 0.         0.01705814 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03439950864095999,0.004694864107948166,0.4,-16.426065570976863,[0.         0.         0.02091761 0.         0.01595251 0.         0.         0.02044349 0.01203519 0.         0.         0.         0.         0.         0.         0.0114792  0.01069377 0.         0.         0.0121101  0.         0.01493636 0.         0.01254763 0.         0.86888413 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03439950864095999,0.004694864107948166,0.4,1.6637272880432006,[0.         0.         0.02091761 0.         0.01595251 0.         0.         0.02044349 0.01203519 0.         0.         0.         0.         0.         0.         0.0114792  0.01069377 0.         0.         0.0121101  0.         0.01493636 0.         0.01254763 0.         0.86888413 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03439950864095999,0.004694864107948166,0.4,-7.281086113710248,[0.         0.         0.02091761 0.         0.01595251 0.         0.         0.02044349 0.01203519 0.         0.         0.         0.         0.         0.         0.0114792  0.01069377 0.         0.         0.0121101  0.         0.01493636 0.         0.01254763 0.         0.86888413 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03439950864095999,0.004694864107948166,0.4,-2.336195684916304,[0.         0.         0.02091761 0.         0.01595251 0.         0.         0.02044349 0.01203519 0.         0.         0.         0.         0.         0.         0.0114792  0.01069377 0.         0.         0.0121101  0.         0.01493636 0.         0.01254763 0.         0.86888413 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03439950864095999,0.004694864107948166,0.4,-3.56691352394146,[0.         0.         0.02091761 0.         0.01595251 0.         0.         0.02044349 0.01203519 0.         0.         0.         0.         0.         0.         0.0114792  0.01069377 0.         0.         0.0121101  0.         0.01493636 0.         0.01254763 0.         0.86888413 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
