iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12429239827638316,0.005163166405361876,0.4,-5.108492527873732,[0.         0.         0.         0.         0.         0.         0.         0.         0.02233002 0.         0.         0.         0.         0.02185264 0.01859537 0.0115773  0.         0.         0.         0.         0.         0.         0.01656779 0.         0.         0.         0.         0.90907688 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.022975005435387837,0.010092859382817893,0.4,17.630777093829167,[0.         0.         0.         0.         0.90308406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109522 0.         0.         0.01496383 0.         0.         0.         0.         0.         0.01992414 0.         0.02572612 0.         0.02520663 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.022975005435387837,0.010092859382817893,0.4,-3.661854818727762,[0.         0.         0.         0.         0.90308406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109522 0.         0.         0.01496383 0.         0.         0.         0.         0.         0.01992414 0.         0.02572612 0.         0.02520663 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022975005435387837,0.010092859382817893,0.4,3.824624672652698,[0.         0.         0.         0.         0.90308406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109522 0.         0.         0.01496383 0.         0.         0.         0.         0.         0.01992414 0.         0.02572612 0.         0.02520663 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022975005435387837,0.010092859382817893,0.4,-24.760500408291854,[0.         0.         0.         0.         0.90308406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109522 0.         0.         0.01496383 0.         0.         0.         0.         0.         0.01992414 0.         0.02572612 0.         0.02520663 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022975005435387837,0.010092859382817893,0.4,-5.3218002608521875,[0.         0.         0.         0.         0.90308406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109522 0.         0.         0.01496383 0.         0.         0.         0.         0.         0.01992414 0.         0.02572612 0.         0.02520663 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022975005435387837,0.010092859382817893,0.4,6.856767379129033,[0.         0.         0.         0.         0.90308406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109522 0.         0.         0.01496383 0.         0.         0.         0.         0.         0.01992414 0.         0.02572612 0.         0.02520663 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022975005435387837,0.010092859382817893,0.4,13.575488449057008,[0.         0.         0.         0.         0.90308406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109522 0.         0.         0.01496383 0.         0.         0.         0.         0.         0.01992414 0.         0.02572612 0.         0.02520663 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022975005435387837,0.010092859382817893,0.4,10.391866709236691,[0.         0.         0.         0.         0.90308406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109522 0.         0.         0.01496383 0.         0.         0.         0.         0.         0.01992414 0.         0.02572612 0.         0.02520663 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022975005435387837,0.010092859382817893,0.4,-6.503561885295332,[0.         0.         0.         0.         0.90308406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109522 0.         0.         0.01496383 0.         0.         0.         0.         0.         0.01992414 0.         0.02572612 0.         0.02520663 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022975005435387837,0.010092859382817893,0.4,-12.272106404249858,[0.         0.         0.         0.         0.90308406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109522 0.         0.         0.01496383 0.         0.         0.         0.         0.         0.01992414 0.         0.02572612 0.         0.02520663 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022975005435387837,0.010092859382817893,0.4,-1.2594322401536908,[0.         0.         0.         0.         0.90308406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109522 0.         0.         0.01496383 0.         0.         0.         0.         0.         0.01992414 0.         0.02572612 0.         0.02520663 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
