iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14581707911760647,0.004513435505014505,0.4,-23.499008177294666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221244 0.         0.01075776 0.         0.         0.         0.         0.01076596 0.02189188 0.01272293 0.         0.89375813 0.         0.01463818 0.02325273],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0442440943865888,0.0026741231135699603,0.4,1.674864712192761,[0.         0.         0.         0.         0.01213676 0.         0.         0.         0.01115996 0.         0.01103938 0.         0.01107788 0.02746611 0.         0.         0.         0.         0.         0.         0.01319251 0.         0.         0.         0.         0.01840207 0.         0.89552531 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.029417209882794924,0.0024346197653402333,0.4,-4.620693378468416,[0.01134525 0.         0.         0.         0.         0.         0.         0.         0.02235099 0.         0.01638683 0.         0.         0.01096435 0.         0.         0.01273052 0.01740247 0.         0.02082004 0.         0.         0.         0.         0.         0.         0.         0.88799954 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029417209882794924,0.0024346197653402333,0.4,-8.468073497297253,[0.01134525 0.         0.         0.         0.         0.         0.         0.         0.02235099 0.         0.01638683 0.         0.         0.01096435 0.         0.         0.01273052 0.01740247 0.         0.02082004 0.         0.         0.         0.         0.         0.         0.         0.88799954 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029417209882794924,0.0024346197653402333,0.4,-8.403024687819965,[0.01134525 0.         0.         0.         0.         0.         0.         0.         0.02235099 0.         0.01638683 0.         0.         0.01096435 0.         0.         0.01273052 0.01740247 0.         0.02082004 0.         0.         0.         0.         0.         0.         0.         0.88799954 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.028868735661652482,0.004624747090971634,0.4,-7.554174877442294,[0.         0.         0.01753872 0.         0.         0.         0.01502496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137735 0.         0.01064534 0.         0.         0.01450328 0.         0.         0.89861681 0.         0.01676489 0.01552864 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028868735661652482,0.004624747090971634,0.4,20.588723755231527,[0.         0.         0.01753872 0.         0.         0.         0.01502496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137735 0.         0.01064534 0.         0.         0.01450328 0.         0.         0.89861681 0.         0.01676489 0.01552864 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028868735661652482,0.004624747090971634,0.4,0.3927612956796849,[0.         0.         0.01753872 0.         0.         0.         0.01502496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137735 0.         0.01064534 0.         0.         0.01450328 0.         0.         0.89861681 0.         0.01676489 0.01552864 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028868735661652482,0.004624747090971634,0.4,-2.105957864296658,[0.         0.         0.01753872 0.         0.         0.         0.01502496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137735 0.         0.01064534 0.         0.         0.01450328 0.         0.         0.89861681 0.         0.01676489 0.01552864 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028868735661652482,0.004624747090971634,0.4,0.8652839905248673,[0.         0.         0.01753872 0.         0.         0.         0.01502496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137735 0.         0.01064534 0.         0.         0.01450328 0.         0.         0.89861681 0.         0.01676489 0.01552864 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028868735661652482,0.004624747090971634,0.4,-28.69634206346654,[0.         0.         0.01753872 0.         0.         0.         0.01502496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137735 0.         0.01064534 0.         0.         0.01450328 0.         0.         0.89861681 0.         0.01676489 0.01552864 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028868735661652482,0.004624747090971634,0.4,14.224041995226855,[0.         0.         0.01753872 0.         0.         0.         0.01502496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137735 0.         0.01064534 0.         0.         0.01450328 0.         0.         0.89861681 0.         0.01676489 0.01552864 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.028868735661652482,0.004624747090971634,0.4,-17.511067127167234,[0.         0.         0.01753872 0.         0.         0.         0.01502496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137735 0.         0.01064534 0.         0.         0.01450328 0.         0.         0.89861681 0.         0.01676489 0.01552864 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.028868735661652482,0.004624747090971634,0.4,-2.010062733878097,[0.         0.         0.01753872 0.         0.         0.         0.01502496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137735 0.         0.01064534 0.         0.         0.01450328 0.         0.         0.89861681 0.         0.01676489 0.01552864 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.028868735661652482,0.004624747090971634,0.4,0.19278178638154952,[0.         0.         0.01753872 0.         0.         0.         0.01502496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137735 0.         0.01064534 0.         0.         0.01450328 0.         0.         0.89861681 0.         0.01676489 0.01552864 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.028868735661652482,0.004624747090971634,0.4,-4.353959833355463,[0.         0.         0.01753872 0.         0.         0.         0.01502496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137735 0.         0.01064534 0.         0.         0.01450328 0.         0.         0.89861681 0.         0.01676489 0.01552864 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.028868735661652482,0.004624747090971634,0.4,17.672703062638945,[0.         0.         0.01753872 0.         0.         0.         0.01502496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137735 0.         0.01064534 0.         0.         0.01450328 0.         0.         0.89861681 0.         0.01676489 0.01552864 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.028868735661652482,0.004624747090971634,0.4,-6.865285987042152,[0.         0.         0.01753872 0.         0.         0.         0.01502496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137735 0.         0.01064534 0.         0.         0.01450328 0.         0.         0.89861681 0.         0.01676489 0.01552864 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
