iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14708595894445897,0.004285927850043907,0.4,2.606274858383429,[0.         0.         0.         0.01800696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095849 0.01334531 0.         0.01804705 0.01730494 0.         0.02524802 0.01243191 0.         0.         0.         0.0110857  0.85401504 0.         0.01955658 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05289084036076509,0.006423117042296524,0.4,-12.179388718756925,[0.         0.         0.01325052 0.         0.01803244 0.         0.         0.         0.         0.         0.01114819 0.         0.01192107 0.         0.         0.01431135 0.         0.         0.         0.         0.         0.         0.         0.01231049 0.         0.8627938  0.01591096 0.         0.         0.01109616 0.029225  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0346359956034374,0.0046896220609058585,0.4,10.834225655736926,[0.         0.         0.01928656 0.         0.0166233  0.         0.         0.         0.01738426 0.         0.         0.         0.01069003 0.         0.         0.01538968 0.01164727 0.01446751 0.         0.         0.         0.         0.         0.01072964 0.         0.86391923 0.         0.         0.01986254 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0346359956034374,0.0046896220609058585,0.4,1.811508973021133,[0.         0.         0.01928656 0.         0.0166233  0.         0.         0.         0.01738426 0.         0.         0.         0.01069003 0.         0.         0.01538968 0.01164727 0.01446751 0.         0.         0.         0.         0.         0.01072964 0.         0.86391923 0.         0.         0.01986254 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0346359956034374,0.0046896220609058585,0.4,0.12967492131468894,[0.         0.         0.01928656 0.         0.0166233  0.         0.         0.         0.01738426 0.         0.         0.         0.01069003 0.         0.         0.01538968 0.01164727 0.01446751 0.         0.         0.         0.         0.         0.01072964 0.         0.86391923 0.         0.         0.01986254 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0346359956034374,0.0046896220609058585,0.4,-3.7202489289210714,[0.         0.         0.01928656 0.         0.0166233  0.         0.         0.         0.01738426 0.         0.         0.         0.01069003 0.         0.         0.01538968 0.01164727 0.01446751 0.         0.         0.         0.         0.         0.01072964 0.         0.86391923 0.         0.         0.01986254 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0346359956034374,0.0046896220609058585,0.4,-8.136923289457183,[0.         0.         0.01928656 0.         0.0166233  0.         0.         0.         0.01738426 0.         0.         0.         0.01069003 0.         0.         0.01538968 0.01164727 0.01446751 0.         0.         0.         0.         0.         0.01072964 0.         0.86391923 0.         0.         0.01986254 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.031482049942196666,0.004563417788205965,0.4,7.035560553772305,[0.01488111 0.         0.         0.         0.         0.01616176 0.         0.         0.01416424 0.         0.         0.         0.         0.01052032 0.01732844 0.01095064 0.         0.         0.         0.         0.         0.01065634 0.         0.01458521 0.         0.87479184 0.         0.0159601  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.031482049942196666,0.004563417788205965,0.4,20.60602430796073,[0.01488111 0.         0.         0.         0.         0.01616176 0.         0.         0.01416424 0.         0.         0.         0.         0.01052032 0.01732844 0.01095064 0.         0.         0.         0.         0.         0.01065634 0.         0.01458521 0.         0.87479184 0.         0.0159601  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.031482049942196666,0.004563417788205965,0.4,-3.06468202984433,[0.01488111 0.         0.         0.         0.         0.01616176 0.         0.         0.01416424 0.         0.         0.         0.         0.01052032 0.01732844 0.01095064 0.         0.         0.         0.         0.         0.01065634 0.         0.01458521 0.         0.87479184 0.         0.0159601  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
