iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.177573568176027,0.0031434032295389134,0.4,0.3759862811483341,[0.         0.         0.         0.         0.01073015 0.         0.01111521 0.         0.         0.01069587 0.         0.         0.         0.01459777 0.         0.         0.01693985 0.         0.0241414  0.01485957 0.         0.         0.         0.         0.         0.         0.         0.88610987 0.         0.         0.01081032],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.02537968835056144,0.0025768652924722988,0.4,24.165002943414912,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.02537968835056144,0.0025768652924722988,0.4,-17.214662466890495,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.02537968835056144,0.0025768652924722988,0.4,1.8235622959377238,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.02537968835056144,0.0025768652924722988,0.4,-3.2511418598704225,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.02537968835056144,0.0025768652924722988,0.4,-8.501511496285847,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.02537968835056144,0.0025768652924722988,0.4,7.973906104486291,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02537968835056144,0.0025768652924722988,0.4,12.729069436754054,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02537968835056144,0.0025768652924722988,0.4,2.3918214494070487,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02537968835056144,0.0025768652924722988,0.4,12.935311472837256,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.02537968835056144,0.0025768652924722988,0.4,1.0911031514830363,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.02537968835056144,0.0025768652924722988,0.4,-5.7217009587200405,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.02537968835056144,0.0025768652924722988,0.4,-4.703876767689866,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.02537968835056144,0.0025768652924722988,0.4,13.039632787251165,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.02537968835056144,0.0025768652924722988,0.4,-5.263954769260617,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.02537968835056144,0.0025768652924722988,0.4,2.526881931599039,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.02537968835056144,0.0025768652924722988,0.4,-20.346700675076175,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.02537968835056144,0.0025768652924722988,0.4,-14.09637908458846,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.02537968835056144,0.0025768652924722988,0.4,3.57910499428924,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.02537968835056144,0.0025768652924722988,0.4,-17.69844665793878,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.02537968835056144,0.0025768652924722988,0.4,5.4290699395053394,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.02537968835056144,0.0025768652924722988,0.4,-17.320699495950173,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.02537968835056144,0.0025768652924722988,0.4,-12.537173698144908,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.02537968835056144,0.0025768652924722988,0.4,-16.758002856587275,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.02537968835056144,0.0025768652924722988,0.4,-4.572000092394777,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.02537968835056144,0.0025768652924722988,0.4,-7.114060404823776,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.02537968835056144,0.0025768652924722988,0.4,9.16778709724888,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.02537968835056144,0.0025768652924722988,0.4,5.234406031640473,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.02537968835056144,0.0025768652924722988,0.4,-21.47267286145219,[0.         0.         0.         0.         0.0184472  0.         0.         0.         0.         0.         0.         0.         0.02015802 0.01075408 0.         0.01246272 0.         0.01163806 0.0142628  0.         0.         0.         0.         0.         0.         0.01500045 0.         0.88343345 0.         0.01384322 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
