iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12683797493034246,0.005115078809308126,0.4,-2.6033318286821556,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02575297 0.         0.         0.         0.         0.02067397 0.         0.93319925 0.         0.02037381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.020155844610452923,0.004740652593590175,0.4,19.763970283153018,[0.         0.         0.         0.         0.         0.         0.         0.01248198 0.0135784  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95498952 0.         0.         0.         0.         0.0189501 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.020155844610452923,0.004740652593590175,0.4,-4.822669393555749,[0.         0.         0.         0.         0.         0.         0.         0.01248198 0.0135784  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95498952 0.         0.         0.         0.         0.0189501 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020155844610452923,0.004740652593590175,0.4,-7.95243463604398,[0.         0.         0.         0.         0.         0.         0.         0.01248198 0.0135784  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95498952 0.         0.         0.         0.         0.0189501 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020155844610452923,0.004740652593590175,0.4,4.494770963331818,[0.         0.         0.         0.         0.         0.         0.         0.01248198 0.0135784  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95498952 0.         0.         0.         0.         0.0189501 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020155844610452923,0.004740652593590175,0.4,-3.9668702678186536,[0.         0.         0.         0.         0.         0.         0.         0.01248198 0.0135784  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95498952 0.         0.         0.         0.         0.0189501 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020155844610452923,0.004740652593590175,0.4,-1.7203841585311936,[0.         0.         0.         0.         0.         0.         0.         0.01248198 0.0135784  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95498952 0.         0.         0.         0.         0.0189501 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020155844610452923,0.004740652593590175,0.4,5.9634828730983935,[0.         0.         0.         0.         0.         0.         0.         0.01248198 0.0135784  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95498952 0.         0.         0.         0.         0.0189501 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020155844610452923,0.004740652593590175,0.4,-2.483781965417249,[0.         0.         0.         0.         0.         0.         0.         0.01248198 0.0135784  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95498952 0.         0.         0.         0.         0.0189501 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020155844610452923,0.004740652593590175,0.4,4.589774013519431,[0.         0.         0.         0.         0.         0.         0.         0.01248198 0.0135784  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95498952 0.         0.         0.         0.         0.0189501 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
