iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18178979985750252,0.00566247804551079,0.4,-0.42120716243429057,[0.         0.         0.         0.         0.02150717 0.01059638 0.         0.         0.01414521 0.01478382 0.         0.         0.         0.         0.0106562  0.         0.01069111 0.         0.         0.         0.         0.01868199 0.         0.         0.         0.88718164 0.         0.         0.         0.0117565  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.034763638099234814,0.002499522804614039,0.4,3.13101646767239,[0.01417407 0.         0.01440225 0.         0.88526984 0.01542758 0.         0.         0.         0.         0.01651363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01052851 0.01578519 0.         0.         0.         0.01653446 0.01136447 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.030863034428116973,0.01003047557373139,0.4,-1.0505676683658578,[0.         0.         0.         0.         0.88160593 0.         0.         0.01669362 0.01737559 0.         0.01185731 0.         0.         0.01635283 0.         0.         0.         0.         0.         0.         0.         0.01636136 0.         0.         0.         0.01504295 0.         0.01101368 0.         0.         0.01369673],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.030863034428116973,0.01003047557373139,0.4,0.7931130606536161,[0.         0.         0.         0.         0.88160593 0.         0.         0.01669362 0.01737559 0.         0.01185731 0.         0.         0.01635283 0.         0.         0.         0.         0.         0.         0.         0.01636136 0.         0.         0.         0.01504295 0.         0.01101368 0.         0.         0.01369673],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.030863034428116973,0.01003047557373139,0.4,-0.4099809861891769,[0.         0.         0.         0.         0.88160593 0.         0.         0.01669362 0.01737559 0.         0.01185731 0.         0.         0.01635283 0.         0.         0.         0.         0.         0.         0.         0.01636136 0.         0.         0.         0.01504295 0.         0.01101368 0.         0.         0.01369673],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.030863034428116973,0.01003047557373139,0.4,9.56975901672613,[0.         0.         0.         0.         0.88160593 0.         0.         0.01669362 0.01737559 0.         0.01185731 0.         0.         0.01635283 0.         0.         0.         0.         0.         0.         0.         0.01636136 0.         0.         0.         0.01504295 0.         0.01101368 0.         0.         0.01369673],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030863034428116973,0.01003047557373139,0.4,-7.578911023313895,[0.         0.         0.         0.         0.88160593 0.         0.         0.01669362 0.01737559 0.         0.01185731 0.         0.         0.01635283 0.         0.         0.         0.         0.         0.         0.         0.01636136 0.         0.         0.         0.01504295 0.         0.01101368 0.         0.         0.01369673],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030863034428116973,0.01003047557373139,0.4,-0.5863248946874939,[0.         0.         0.         0.         0.88160593 0.         0.         0.01669362 0.01737559 0.         0.01185731 0.         0.         0.01635283 0.         0.         0.         0.         0.         0.         0.         0.01636136 0.         0.         0.         0.01504295 0.         0.01101368 0.         0.         0.01369673],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.028912107234737208,0.0047664148333896655,0.4,8.573590409865634,[0.         0.         0.01459709 0.01260689 0.01722069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768415 0.         0.01221597 0.         0.         0.01057195 0.01113933 0.89354033 0.         0.         0.         0.0104236  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.028912107234737208,0.0047664148333896655,0.4,-15.115773451076343,[0.         0.         0.01459709 0.01260689 0.01722069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768415 0.         0.01221597 0.         0.         0.01057195 0.01113933 0.89354033 0.         0.         0.         0.0104236  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.028912107234737208,0.0047664148333896655,0.4,8.6543229279895,[0.         0.         0.01459709 0.01260689 0.01722069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768415 0.         0.01221597 0.         0.         0.01057195 0.01113933 0.89354033 0.         0.         0.         0.0104236  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.028912107234737208,0.0047664148333896655,0.4,11.2249592962092,[0.         0.         0.01459709 0.01260689 0.01722069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768415 0.         0.01221597 0.         0.         0.01057195 0.01113933 0.89354033 0.         0.         0.         0.0104236  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.028912107234737208,0.0047664148333896655,0.4,1.4279212001509731,[0.         0.         0.01459709 0.01260689 0.01722069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768415 0.         0.01221597 0.         0.         0.01057195 0.01113933 0.89354033 0.         0.         0.         0.0104236  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.028912107234737208,0.0047664148333896655,0.4,-20.043876054607992,[0.         0.         0.01459709 0.01260689 0.01722069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768415 0.         0.01221597 0.         0.         0.01057195 0.01113933 0.89354033 0.         0.         0.         0.0104236  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.028912107234737208,0.0047664148333896655,0.4,-13.53103661720006,[0.         0.         0.01459709 0.01260689 0.01722069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768415 0.         0.01221597 0.         0.         0.01057195 0.01113933 0.89354033 0.         0.         0.         0.0104236  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.028912107234737208,0.0047664148333896655,0.4,-19.000752595322467,[0.         0.         0.01459709 0.01260689 0.01722069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768415 0.         0.01221597 0.         0.         0.01057195 0.01113933 0.89354033 0.         0.         0.         0.0104236  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.028912107234737208,0.0047664148333896655,0.4,7.907920012294056,[0.         0.         0.01459709 0.01260689 0.01722069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768415 0.         0.01221597 0.         0.         0.01057195 0.01113933 0.89354033 0.         0.         0.         0.0104236  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.028912107234737208,0.0047664148333896655,0.4,11.243645395733912,[0.         0.         0.01459709 0.01260689 0.01722069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768415 0.         0.01221597 0.         0.         0.01057195 0.01113933 0.89354033 0.         0.         0.         0.0104236  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.028912107234737208,0.0047664148333896655,0.4,3.7585452951827305,[0.         0.         0.01459709 0.01260689 0.01722069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768415 0.         0.01221597 0.         0.         0.01057195 0.01113933 0.89354033 0.         0.         0.         0.0104236  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.028912107234737208,0.0047664148333896655,0.4,-11.08538385378698,[0.         0.         0.01459709 0.01260689 0.01722069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768415 0.         0.01221597 0.         0.         0.01057195 0.01113933 0.89354033 0.         0.         0.         0.0104236  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.028912107234737208,0.0047664148333896655,0.4,-8.003323452445754,[0.         0.         0.01459709 0.01260689 0.01722069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768415 0.         0.01221597 0.         0.         0.01057195 0.01113933 0.89354033 0.         0.         0.         0.0104236  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.028912107234737208,0.0047664148333896655,0.4,-6.2746053066590015,[0.         0.         0.01459709 0.01260689 0.01722069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768415 0.         0.01221597 0.         0.         0.01057195 0.01113933 0.89354033 0.         0.         0.         0.0104236  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.028912107234737208,0.0047664148333896655,0.4,14.250038862471213,[0.         0.         0.01459709 0.01260689 0.01722069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768415 0.         0.01221597 0.         0.         0.01057195 0.01113933 0.89354033 0.         0.         0.         0.0104236  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
