iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10117996669504932,0.004496355869870148,0.4,-4.642287281075331,[0.         0.         0.         0.         0.01642004 0.         0.         0.         0.         0.0150023  0.         0.         0.010468   0.         0.01047668 0.         0.         0.         0.01233435 0.01611868 0.         0.01588199 0.         0.01581665 0.01373945 0.         0.         0.87374187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04465828058079318,0.0025214110634994486,0.4,-8.362993133930512,[0.         0.         0.         0.         0.         0.01567108 0.01833991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106231  0.01198152 0.         0.         0.01059029 0.         0.         0.01313657 0.01840916 0.01823104 0.87084453 0.         0.01217281 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03561863305261523,0.002395957928924811,0.4,-8.850748797533015,[0.         0.01641885 0.01859519 0.         0.         0.01053566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938602 0.         0.01558728 0.01350977 0.         0.01374448 0.         0.01064056 0.         0.         0.         0.86966067 0.         0.         0.01192153],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03561863305261523,0.002395957928924811,0.4,-8.42475123972089,[0.         0.01641885 0.01859519 0.         0.         0.01053566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938602 0.         0.01558728 0.01350977 0.         0.01374448 0.         0.01064056 0.         0.         0.         0.86966067 0.         0.         0.01192153],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03561863305261523,0.002395957928924811,0.4,1.3244562969750948,[0.         0.01641885 0.01859519 0.         0.         0.01053566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938602 0.         0.01558728 0.01350977 0.         0.01374448 0.         0.01064056 0.         0.         0.         0.86966067 0.         0.         0.01192153],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03556740502018131,0.0026277407622579824,0.4,-10.190094307724532,[0.         0.         0.         0.         0.01642004 0.         0.         0.         0.         0.0150023  0.         0.         0.010468   0.         0.01047668 0.         0.         0.         0.01233435 0.01611868 0.         0.01588199 0.         0.01581665 0.01373945 0.         0.         0.87374187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03556740502018131,0.0026277407622579824,0.4,-5.132485863579374,[0.         0.         0.         0.         0.01642004 0.         0.         0.         0.         0.0150023  0.         0.         0.010468   0.         0.01047668 0.         0.         0.         0.01233435 0.01611868 0.         0.01588199 0.         0.01581665 0.01373945 0.         0.         0.87374187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03556740502018131,0.0026277407622579824,0.4,4.551506463665134,[0.         0.         0.         0.         0.01642004 0.         0.         0.         0.         0.0150023  0.         0.         0.010468   0.         0.01047668 0.         0.         0.         0.01233435 0.01611868 0.         0.01588199 0.         0.01581665 0.01373945 0.         0.         0.87374187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03556740502018131,0.0026277407622579824,0.4,-6.957220718746684,[0.         0.         0.         0.         0.01642004 0.         0.         0.         0.         0.0150023  0.         0.         0.010468   0.         0.01047668 0.         0.         0.         0.01233435 0.01611868 0.         0.01588199 0.         0.01581665 0.01373945 0.         0.         0.87374187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03556740502018131,0.0026277407622579824,0.4,-2.897927191880205,[0.         0.         0.         0.         0.01642004 0.         0.         0.         0.         0.0150023  0.         0.         0.010468   0.         0.01047668 0.         0.         0.         0.01233435 0.01611868 0.         0.01588199 0.         0.01581665 0.01373945 0.         0.         0.87374187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03556740502018131,0.0026277407622579824,0.4,9.819660821155145,[0.         0.         0.         0.         0.01642004 0.         0.         0.         0.         0.0150023  0.         0.         0.010468   0.         0.01047668 0.         0.         0.         0.01233435 0.01611868 0.         0.01588199 0.         0.01581665 0.01373945 0.         0.         0.87374187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03556740502018131,0.0026277407622579824,0.4,11.652596754652118,[0.         0.         0.         0.         0.01642004 0.         0.         0.         0.         0.0150023  0.         0.         0.010468   0.         0.01047668 0.         0.         0.         0.01233435 0.01611868 0.         0.01588199 0.         0.01581665 0.01373945 0.         0.         0.87374187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03556740502018131,0.0026277407622579824,0.4,-0.1278223978328388,[0.         0.         0.         0.         0.01642004 0.         0.         0.         0.         0.0150023  0.         0.         0.010468   0.         0.01047668 0.         0.         0.         0.01233435 0.01611868 0.         0.01588199 0.         0.01581665 0.01373945 0.         0.         0.87374187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03556740502018131,0.0026277407622579824,0.4,9.675837014159024,[0.         0.         0.         0.         0.01642004 0.         0.         0.         0.         0.0150023  0.         0.         0.010468   0.         0.01047668 0.         0.         0.         0.01233435 0.01611868 0.         0.01588199 0.         0.01581665 0.01373945 0.         0.         0.87374187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03556740502018131,0.0026277407622579824,0.4,-5.179080368452702,[0.         0.         0.         0.         0.01642004 0.         0.         0.         0.         0.0150023  0.         0.         0.010468   0.         0.01047668 0.         0.         0.         0.01233435 0.01611868 0.         0.01588199 0.         0.01581665 0.01373945 0.         0.         0.87374187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03556740502018131,0.0026277407622579824,0.4,-11.309996031817679,[0.         0.         0.         0.         0.01642004 0.         0.         0.         0.         0.0150023  0.         0.         0.010468   0.         0.01047668 0.         0.         0.         0.01233435 0.01611868 0.         0.01588199 0.         0.01581665 0.01373945 0.         0.         0.87374187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03556740502018131,0.0026277407622579824,0.4,-1.0769445898051746,[0.         0.         0.         0.         0.01642004 0.         0.         0.         0.         0.0150023  0.         0.         0.010468   0.         0.01047668 0.         0.         0.         0.01233435 0.01611868 0.         0.01588199 0.         0.01581665 0.01373945 0.         0.         0.87374187 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.035333479296441726,0.002665783019740408,0.4,21.237900964269024,[0.         0.01715984 0.         0.01146055 0.01699254 0.         0.         0.         0.01123286 0.         0.02580886 0.         0.         0.         0.         0.         0.         0.01187444 0.         0.         0.         0.         0.         0.         0.         0.02490999 0.         0.84447449 0.0114876  0.         0.02459885],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03197429837168182,0.002510219610388588,0.4,-10.355960968993774,[0.         0.01797905 0.         0.         0.         0.         0.01136837 0.         0.013865   0.         0.         0.         0.         0.01239955 0.01567083 0.         0.         0.01315428 0.         0.01059882 0.         0.         0.         0.         0.         0.01381843 0.         0.87373904 0.         0.01740663 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
