iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15733174205003797,0.0055632169978515585,0.4,-4.7037618137719495,[0.01509853 0.         0.01458086 0.01081482 0.88020209 0.         0.         0.         0.         0.         0.         0.         0.         0.01378698 0.         0.         0.01638599 0.         0.         0.         0.         0.         0.         0.         0.01353591 0.         0.         0.         0.01325265 0.01180491 0.01053727],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05651591453624218,0.006665884386397555,0.4,-11.806668497282853,[0.         0.         0.         0.         0.84166931 0.         0.         0.         0.01783699 0.0110294  0.         0.         0.         0.         0.         0.01102534 0.02683379 0.         0.         0.         0.01104997 0.01485346 0.         0.         0.         0.         0.         0.02665986 0.01104517 0.         0.02799672],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04387645302171411,0.00983055960074663,0.4,12.438483799304464,[0.01052714 0.01358712 0.         0.         0.87711343 0.         0.         0.01059566 0.         0.         0.         0.         0.         0.         0.01649437 0.01670794 0.         0.         0.         0.         0.         0.         0.01154351 0.         0.         0.         0.01051659 0.01899246 0.         0.01392179 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04387645302171411,0.00983055960074663,0.4,5.745237977609296,[0.01052714 0.01358712 0.         0.         0.87711343 0.         0.         0.01059566 0.         0.         0.         0.         0.         0.         0.01649437 0.01670794 0.         0.         0.         0.         0.         0.         0.01154351 0.         0.         0.         0.01051659 0.01899246 0.         0.01392179 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04387645302171411,0.00983055960074663,0.4,7.094914368320806,[0.01052714 0.01358712 0.         0.         0.87711343 0.         0.         0.01059566 0.         0.         0.         0.         0.         0.         0.01649437 0.01670794 0.         0.         0.         0.         0.         0.         0.01154351 0.         0.         0.         0.01051659 0.01899246 0.         0.01392179 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04387645302171411,0.00983055960074663,0.4,3.9411469897214046,[0.01052714 0.01358712 0.         0.         0.87711343 0.         0.         0.01059566 0.         0.         0.         0.         0.         0.         0.01649437 0.01670794 0.         0.         0.         0.         0.         0.         0.01154351 0.         0.         0.         0.01051659 0.01899246 0.         0.01392179 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041058306892293214,0.006618378998162412,0.4,-4.759364811566977,[0.01085867 0.         0.         0.         0.         0.         0.         0.         0.87850986 0.01067145 0.01207303 0.         0.         0.         0.01155711 0.0109545  0.         0.         0.         0.         0.         0.01845576 0.         0.         0.01122001 0.02493784 0.         0.         0.01076178 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041058306892293214,0.006618378998162412,0.4,13.023918520803349,[0.01085867 0.         0.         0.         0.         0.         0.         0.         0.87850986 0.01067145 0.01207303 0.         0.         0.         0.01155711 0.0109545  0.         0.         0.         0.         0.         0.01845576 0.         0.         0.01122001 0.02493784 0.         0.         0.01076178 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.041058306892293214,0.006618378998162412,0.4,-2.5937217089925864,[0.01085867 0.         0.         0.         0.         0.         0.         0.         0.87850986 0.01067145 0.01207303 0.         0.         0.         0.01155711 0.0109545  0.         0.         0.         0.         0.         0.01845576 0.         0.         0.01122001 0.02493784 0.         0.         0.01076178 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.041058306892293214,0.006618378998162412,0.4,-17.49000164143782,[0.01085867 0.         0.         0.         0.         0.         0.         0.         0.87850986 0.01067145 0.01207303 0.         0.         0.         0.01155711 0.0109545  0.         0.         0.         0.         0.         0.01845576 0.         0.         0.01122001 0.02493784 0.         0.         0.01076178 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
