iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17060201513877507,0.004036847526240942,0.4,3.7060664801410077,[0.         0.         0.01609495 0.01506282 0.87476871 0.         0.         0.         0.         0.01486799 0.         0.01406059 0.         0.         0.         0.         0.         0.01129893 0.         0.         0.01045514 0.01420954 0.         0.         0.         0.01577827 0.         0.01340305 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.061821120280492026,0.00434690126953319,0.4,6.1487988462855325,[0.         0.         0.         0.01289014 0.01064853 0.         0.         0.         0.01932913 0.         0.         0.01719607 0.01069098 0.         0.         0.0147952  0.         0.         0.01933754 0.         0.         0.         0.         0.         0.01264502 0.87002254 0.         0.         0.         0.01244485 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.061821120280492026,0.00434690126953319,0.4,-20.47648798014685,[0.         0.         0.         0.01289014 0.01064853 0.         0.         0.         0.01932913 0.         0.         0.01719607 0.01069098 0.         0.         0.0147952  0.         0.         0.01933754 0.         0.         0.         0.         0.         0.01264502 0.87002254 0.         0.         0.         0.01244485 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05443509354933513,0.009368446448428795,0.4,-3.164642159510373,[0.         0.         0.         0.         0.02532763 0.         0.         0.02491261 0.01455224 0.01278685 0.         0.         0.01551496 0.         0.         0.         0.01827568 0.         0.         0.         0.         0.01776472 0.01132015 0.         0.         0.84856615 0.         0.01097901 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05443509354933513,0.009368446448428795,0.4,-10.222634808583697,[0.         0.         0.         0.         0.02532763 0.         0.         0.02491261 0.01455224 0.01278685 0.         0.         0.01551496 0.         0.         0.         0.01827568 0.         0.         0.         0.         0.01776472 0.01132015 0.         0.         0.84856615 0.         0.01097901 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05443509354933513,0.009368446448428795,0.4,-8.89090446007696,[0.         0.         0.         0.         0.02532763 0.         0.         0.02491261 0.01455224 0.01278685 0.         0.         0.01551496 0.         0.         0.         0.01827568 0.         0.         0.         0.         0.01776472 0.01132015 0.         0.         0.84856615 0.         0.01097901 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.05443509354933513,0.009368446448428795,0.4,-18.679302182170446,[0.         0.         0.         0.         0.02532763 0.         0.         0.02491261 0.01455224 0.01278685 0.         0.         0.01551496 0.         0.         0.         0.01827568 0.         0.         0.         0.         0.01776472 0.01132015 0.         0.         0.84856615 0.         0.01097901 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.05443509354933513,0.009368446448428795,0.4,11.804148279015456,[0.         0.         0.         0.         0.02532763 0.         0.         0.02491261 0.01455224 0.01278685 0.         0.         0.01551496 0.         0.         0.         0.01827568 0.         0.         0.         0.         0.01776472 0.01132015 0.         0.         0.84856615 0.         0.01097901 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04081241093265124,0.004579138749739084,0.4,-0.9544876600923782,[0.         0.01369626 0.02391073 0.         0.         0.         0.         0.         0.01553417 0.         0.         0.         0.01189187 0.         0.01065126 0.         0.         0.01407925 0.         0.         0.         0.         0.         0.01868524 0.         0.86152587 0.         0.01937508 0.01065026 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04081241093265124,0.004579138749739084,0.4,-1.4210167394146465,[0.         0.01369626 0.02391073 0.         0.         0.         0.         0.         0.01553417 0.         0.         0.         0.01189187 0.         0.01065126 0.         0.         0.01407925 0.         0.         0.         0.         0.         0.01868524 0.         0.86152587 0.         0.01937508 0.01065026 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04081241093265124,0.004579138749739084,0.4,3.0049608337885543,[0.         0.01369626 0.02391073 0.         0.         0.         0.         0.         0.01553417 0.         0.         0.         0.01189187 0.         0.01065126 0.         0.         0.01407925 0.         0.         0.         0.         0.         0.01868524 0.         0.86152587 0.         0.01937508 0.01065026 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04081241093265124,0.004579138749739084,0.4,-11.591420805064088,[0.         0.01369626 0.02391073 0.         0.         0.         0.         0.         0.01553417 0.         0.         0.         0.01189187 0.         0.01065126 0.         0.         0.01407925 0.         0.         0.         0.         0.         0.01868524 0.         0.86152587 0.         0.01937508 0.01065026 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04081241093265124,0.004579138749739084,0.4,-14.12672110610634,[0.         0.01369626 0.02391073 0.         0.         0.         0.         0.         0.01553417 0.         0.         0.         0.01189187 0.         0.01065126 0.         0.         0.01407925 0.         0.         0.         0.         0.         0.01868524 0.         0.86152587 0.         0.01937508 0.01065026 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.04081241093265124,0.004579138749739084,0.4,-4.721214617447832,[0.         0.01369626 0.02391073 0.         0.         0.         0.         0.         0.01553417 0.         0.         0.         0.01189187 0.         0.01065126 0.         0.         0.01407925 0.         0.         0.         0.         0.         0.01868524 0.         0.86152587 0.         0.01937508 0.01065026 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.04081241093265124,0.004579138749739084,0.4,-1.2386608558635113,[0.         0.01369626 0.02391073 0.         0.         0.         0.         0.         0.01553417 0.         0.         0.         0.01189187 0.         0.01065126 0.         0.         0.01407925 0.         0.         0.         0.         0.         0.01868524 0.         0.86152587 0.         0.01937508 0.01065026 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.04081241093265124,0.004579138749739084,0.4,11.373551837210638,[0.         0.01369626 0.02391073 0.         0.         0.         0.         0.         0.01553417 0.         0.         0.         0.01189187 0.         0.01065126 0.         0.         0.01407925 0.         0.         0.         0.         0.         0.01868524 0.         0.86152587 0.         0.01937508 0.01065026 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.04081241093265124,0.004579138749739084,0.4,17.086358024634546,[0.         0.01369626 0.02391073 0.         0.         0.         0.         0.         0.01553417 0.         0.         0.         0.01189187 0.         0.01065126 0.         0.         0.01407925 0.         0.         0.         0.         0.         0.01868524 0.         0.86152587 0.         0.01937508 0.01065026 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
