iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.047182481992723756,0.006672375145283653,0.4,8.348674296442496,[0.01891293 0.         0.         0.         0.02625294 0.         0.         0.         0.         0.         0.         0.         0.         0.0107933  0.         0.         0.02366688 0.01419815 0.         0.         0.         0.         0.         0.         0.         0.9061758  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030873343367396777,0.010082187035470548,0.4,-13.083285546767442,[0.         0.         0.         0.         0.         0.01287824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196275 0.0167423  0.         0.01629708 0.         0.         0.         0.         0.92380164 0.         0.         0.01831799 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02622584941882385,0.010155934097466759,0.4,-3.198292600505876,[0.         0.         0.         0.01572347 0.01901452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185383  0.         0.         0.90774551 0.         0.01949062 0.         0.         0.01948758],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02622584941882385,0.010155934097466759,0.4,-12.337724705979568,[0.         0.         0.         0.01572347 0.01901452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185383  0.         0.         0.90774551 0.         0.01949062 0.         0.         0.01948758],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02622584941882385,0.010155934097466759,0.4,12.246814901141903,[0.         0.         0.         0.01572347 0.01901452 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0185383  0.         0.         0.90774551 0.         0.01949062 0.         0.         0.01948758],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024154060579902364,0.004618157269567976,0.4,-16.286480594611767,[0.         0.01195123 0.         0.         0.         0.         0.         0.01395761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585404 0.         0.         0.         0.         0.         0.         0.         0.90558864 0.         0.02861756 0.0140309  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024154060579902364,0.004618157269567976,0.4,-5.213169557143327,[0.         0.01195123 0.         0.         0.         0.         0.         0.01395761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585404 0.         0.         0.         0.         0.         0.         0.         0.90558864 0.         0.02861756 0.0140309  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024154060579902364,0.004618157269567976,0.4,-9.803077887687902,[0.         0.01195123 0.         0.         0.         0.         0.         0.01395761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585404 0.         0.         0.         0.         0.         0.         0.         0.90558864 0.         0.02861756 0.0140309  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024154060579902364,0.004618157269567976,0.4,-8.035079405723339,[0.         0.01195123 0.         0.         0.         0.         0.         0.01395761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585404 0.         0.         0.         0.         0.         0.         0.         0.90558864 0.         0.02861756 0.0140309  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024154060579902364,0.004618157269567976,0.4,10.905145453772658,[0.         0.01195123 0.         0.         0.         0.         0.         0.01395761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585404 0.         0.         0.         0.         0.         0.         0.         0.90558864 0.         0.02861756 0.0140309  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.024154060579902364,0.004618157269567976,0.4,20.230453427227538,[0.         0.01195123 0.         0.         0.         0.         0.         0.01395761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585404 0.         0.         0.         0.         0.         0.         0.         0.90558864 0.         0.02861756 0.0140309  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.024154060579902364,0.004618157269567976,0.4,-5.178324451622952,[0.         0.01195123 0.         0.         0.         0.         0.         0.01395761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02585404 0.         0.         0.         0.         0.         0.         0.         0.90558864 0.         0.02861756 0.0140309  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.023311867085400086,0.004720489953597745,0.4,-15.23539994911867,[0.         0.         0.         0.         0.0217322  0.         0.01679924 0.         0.         0.         0.         0.         0.         0.01115044 0.         0.         0.02614574 0.         0.         0.         0.         0.         0.         0.         0.         0.90894284 0.         0.         0.         0.         0.01522953],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.023311867085400086,0.004720489953597745,0.4,-3.4823250941627704,[0.         0.         0.         0.         0.0217322  0.         0.01679924 0.         0.         0.         0.         0.         0.         0.01115044 0.         0.         0.02614574 0.         0.         0.         0.         0.         0.         0.         0.         0.90894284 0.         0.         0.         0.         0.01522953],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.023311867085400086,0.004720489953597745,0.4,-3.5685568202374207,[0.         0.         0.         0.         0.0217322  0.         0.01679924 0.         0.         0.         0.         0.         0.         0.01115044 0.         0.         0.02614574 0.         0.         0.         0.         0.         0.         0.         0.         0.90894284 0.         0.         0.         0.         0.01522953],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.023311867085400086,0.004720489953597745,0.4,-2.684582332180734,[0.         0.         0.         0.         0.0217322  0.         0.01679924 0.         0.         0.         0.         0.         0.         0.01115044 0.         0.         0.02614574 0.         0.         0.         0.         0.         0.         0.         0.         0.90894284 0.         0.         0.         0.         0.01522953],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.023311867085400086,0.004720489953597745,0.4,8.583836584136908,[0.         0.         0.         0.         0.0217322  0.         0.01679924 0.         0.         0.         0.         0.         0.         0.01115044 0.         0.         0.02614574 0.         0.         0.         0.         0.         0.         0.         0.         0.90894284 0.         0.         0.         0.         0.01522953],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.023311867085400086,0.004720489953597745,0.4,-14.492077508320005,[0.         0.         0.         0.         0.0217322  0.         0.01679924 0.         0.         0.         0.         0.         0.         0.01115044 0.         0.         0.02614574 0.         0.         0.         0.         0.         0.         0.         0.         0.90894284 0.         0.         0.         0.         0.01522953],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
