iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15372133633890234,0.006234188962857564,0.4,-5.798561602076711,[0.         0.         0.         0.02175606 0.87199384 0.         0.         0.         0.         0.         0.         0.         0.01113161 0.0164572  0.         0.01653204 0.         0.         0.         0.         0.01074021 0.0171081  0.         0.         0.         0.01187981 0.         0.         0.         0.         0.02240114],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05283293846805904,0.009593576969955034,0.4,12.447599757141663,[0.         0.         0.         0.         0.88414578 0.         0.         0.         0.         0.01993146 0.01060112 0.01275573 0.         0.         0.         0.01916716 0.010576   0.         0.         0.         0.         0.         0.         0.01762385 0.01451664 0.         0.         0.         0.01068227 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03898493285974383,0.009790979331865943,0.4,-7.7529159990353005,[0.         0.         0.01607008 0.01072412 0.86891739 0.01872033 0.         0.         0.         0.         0.         0.         0.         0.02384714 0.         0.0131756  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249284 0.01165013 0.         0.         0.         0.02440237],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03898493285974383,0.009790979331865943,0.4,-14.726152908709212,[0.         0.         0.01607008 0.01072412 0.86891739 0.01872033 0.         0.         0.         0.         0.         0.         0.         0.02384714 0.         0.0131756  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249284 0.01165013 0.         0.         0.         0.02440237],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03898493285974383,0.009790979331865943,0.4,5.698304460949344,[0.         0.         0.01607008 0.01072412 0.86891739 0.01872033 0.         0.         0.         0.         0.         0.         0.         0.02384714 0.         0.0131756  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249284 0.01165013 0.         0.         0.         0.02440237],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03898493285974383,0.009790979331865943,0.4,-16.00897051019025,[0.         0.         0.01607008 0.01072412 0.86891739 0.01872033 0.         0.         0.         0.         0.         0.         0.         0.02384714 0.         0.0131756  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249284 0.01165013 0.         0.         0.         0.02440237],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03898493285974383,0.009790979331865943,0.4,1.6593638486690696,[0.         0.         0.01607008 0.01072412 0.86891739 0.01872033 0.         0.         0.         0.         0.         0.         0.         0.02384714 0.         0.0131756  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249284 0.01165013 0.         0.         0.         0.02440237],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03455537982532101,0.01007465413725847,0.4,-10.748021529472389,[0.         0.0190355  0.         0.         0.88535723 0.         0.         0.01062889 0.01073803 0.01730493 0.01247727 0.         0.         0.         0.         0.         0.         0.01441143 0.         0.         0.         0.         0.         0.         0.         0.01460649 0.         0.         0.01544023 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03455537982532101,0.01007465413725847,0.4,0.7644249244364372,[0.         0.0190355  0.         0.         0.88535723 0.         0.         0.01062889 0.01073803 0.01730493 0.01247727 0.         0.         0.         0.         0.         0.         0.01441143 0.         0.         0.         0.         0.         0.         0.         0.01460649 0.         0.         0.01544023 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03455537982532101,0.01007465413725847,0.4,5.5914892537397565,[0.         0.0190355  0.         0.         0.88535723 0.         0.         0.01062889 0.01073803 0.01730493 0.01247727 0.         0.         0.         0.         0.         0.         0.01441143 0.         0.         0.         0.         0.         0.         0.         0.01460649 0.         0.         0.01544023 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03455537982532101,0.01007465413725847,0.4,15.745494498476969,[0.         0.0190355  0.         0.         0.88535723 0.         0.         0.01062889 0.01073803 0.01730493 0.01247727 0.         0.         0.         0.         0.         0.         0.01441143 0.         0.         0.         0.         0.         0.         0.         0.01460649 0.         0.         0.01544023 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.033491029671394924,0.010054308801884902,0.4,4.972512770215171,[0.         0.         0.         0.         0.87794411 0.         0.         0.01709362 0.01824885 0.         0.         0.01346986 0.         0.         0.01272508 0.         0.         0.         0.         0.         0.         0.01331224 0.         0.         0.         0.01820167 0.         0.01796744 0.         0.         0.01103713],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.033491029671394924,0.010054308801884902,0.4,-10.717235972352722,[0.         0.         0.         0.         0.87794411 0.         0.         0.01709362 0.01824885 0.         0.         0.01346986 0.         0.         0.01272508 0.         0.         0.         0.         0.         0.         0.01331224 0.         0.         0.         0.01820167 0.         0.01796744 0.         0.         0.01103713],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.033491029671394924,0.010054308801884902,0.4,-3.7132349494384442,[0.         0.         0.         0.         0.87794411 0.         0.         0.01709362 0.01824885 0.         0.         0.01346986 0.         0.         0.01272508 0.         0.         0.         0.         0.         0.         0.01331224 0.         0.         0.         0.01820167 0.         0.01796744 0.         0.         0.01103713],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.033491029671394924,0.010054308801884902,0.4,12.316006056716196,[0.         0.         0.         0.         0.87794411 0.         0.         0.01709362 0.01824885 0.         0.         0.01346986 0.         0.         0.01272508 0.         0.         0.         0.         0.         0.         0.01331224 0.         0.         0.         0.01820167 0.         0.01796744 0.         0.         0.01103713],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.033491029671394924,0.010054308801884902,0.4,-6.571097512904761,[0.         0.         0.         0.         0.87794411 0.         0.         0.01709362 0.01824885 0.         0.         0.01346986 0.         0.         0.01272508 0.         0.         0.         0.         0.         0.         0.01331224 0.         0.         0.         0.01820167 0.         0.01796744 0.         0.         0.01103713],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.033491029671394924,0.010054308801884902,0.4,11.357341688052943,[0.         0.         0.         0.         0.87794411 0.         0.         0.01709362 0.01824885 0.         0.         0.01346986 0.         0.         0.01272508 0.         0.         0.         0.         0.         0.         0.01331224 0.         0.         0.         0.01820167 0.         0.01796744 0.         0.         0.01103713],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.033491029671394924,0.010054308801884902,0.4,-18.924236033902986,[0.         0.         0.         0.         0.87794411 0.         0.         0.01709362 0.01824885 0.         0.         0.01346986 0.         0.         0.01272508 0.         0.         0.         0.         0.         0.         0.01331224 0.         0.         0.         0.01820167 0.         0.01796744 0.         0.         0.01103713],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.033491029671394924,0.010054308801884902,0.4,-1.363279001483571,[0.         0.         0.         0.         0.87794411 0.         0.         0.01709362 0.01824885 0.         0.         0.01346986 0.         0.         0.01272508 0.         0.         0.         0.         0.         0.         0.01331224 0.         0.         0.         0.01820167 0.         0.01796744 0.         0.         0.01103713],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.033491029671394924,0.010054308801884902,0.4,-6.271768502068227,[0.         0.         0.         0.         0.87794411 0.         0.         0.01709362 0.01824885 0.         0.         0.01346986 0.         0.         0.01272508 0.         0.         0.         0.         0.         0.         0.01331224 0.         0.         0.         0.01820167 0.         0.01796744 0.         0.         0.01103713],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.033491029671394924,0.010054308801884902,0.4,6.669959505975351,[0.         0.         0.         0.         0.87794411 0.         0.         0.01709362 0.01824885 0.         0.         0.01346986 0.         0.         0.01272508 0.         0.         0.         0.         0.         0.         0.01331224 0.         0.         0.         0.01820167 0.         0.01796744 0.         0.         0.01103713],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.033491029671394924,0.010054308801884902,0.4,16.05723811486876,[0.         0.         0.         0.         0.87794411 0.         0.         0.01709362 0.01824885 0.         0.         0.01346986 0.         0.         0.01272508 0.         0.         0.         0.         0.         0.         0.01331224 0.         0.         0.         0.01820167 0.         0.01796744 0.         0.         0.01103713],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.033491029671394924,0.010054308801884902,0.4,0.7302118438891753,[0.         0.         0.         0.         0.87794411 0.         0.         0.01709362 0.01824885 0.         0.         0.01346986 0.         0.         0.01272508 0.         0.         0.         0.         0.         0.         0.01331224 0.         0.         0.         0.01820167 0.         0.01796744 0.         0.         0.01103713],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
