iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05558111097048954,0.005148957568712788,0.4,12.006204338704048,[0.         0.         0.         0.01096876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313748 0.         0.         0.         0.02324695 0.         0.         0.02820654 0.         0.90821105 0.         0.01622922 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03357984467375641,0.010127078244243026,0.4,-1.3013437111852377,[0.         0.         0.         0.02055129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115352  0.         0.01740441 0.01110021 0.         0.         0.         0.         0.         0.         0.         0.02092495 0.         0.91848394 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024985415817887744,0.010057412205483606,0.4,5.5119689942441,[0.01611568 0.         0.         0.         0.         0.         0.         0.         0.02673523 0.         0.         0.         0.         0.         0.         0.01914699 0.         0.         0.         0.         0.         0.01061608 0.01708759 0.         0.         0.91029842 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024985415817887744,0.010057412205483606,0.4,-21.687814841998975,[0.01611568 0.         0.         0.         0.         0.         0.         0.         0.02673523 0.         0.         0.         0.         0.         0.         0.01914699 0.         0.         0.         0.         0.         0.01061608 0.01708759 0.         0.         0.91029842 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024985415817887744,0.010057412205483606,0.4,-7.812626700420418,[0.01611568 0.         0.         0.         0.         0.         0.         0.         0.02673523 0.         0.         0.         0.         0.         0.         0.01914699 0.         0.         0.         0.         0.         0.01061608 0.01708759 0.         0.         0.91029842 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024985415817887744,0.010057412205483606,0.4,-18.814019816125008,[0.01611568 0.         0.         0.         0.         0.         0.         0.         0.02673523 0.         0.         0.         0.         0.         0.         0.01914699 0.         0.         0.         0.         0.         0.01061608 0.01708759 0.         0.         0.91029842 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024985415817887744,0.010057412205483606,0.4,-6.056094150138214,[0.01611568 0.         0.         0.         0.         0.         0.         0.         0.02673523 0.         0.         0.         0.         0.         0.         0.01914699 0.         0.         0.         0.         0.         0.01061608 0.01708759 0.         0.         0.91029842 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024985415817887744,0.010057412205483606,0.4,3.5192096126628893,[0.01611568 0.         0.         0.         0.         0.         0.         0.         0.02673523 0.         0.         0.         0.         0.         0.         0.01914699 0.         0.         0.         0.         0.         0.01061608 0.01708759 0.         0.         0.91029842 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024985415817887744,0.010057412205483606,0.4,-3.619373254491549,[0.01611568 0.         0.         0.         0.         0.         0.         0.         0.02673523 0.         0.         0.         0.         0.         0.         0.01914699 0.         0.         0.         0.         0.         0.01061608 0.01708759 0.         0.         0.91029842 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024985415817887744,0.010057412205483606,0.4,28.21980078228552,[0.01611568 0.         0.         0.         0.         0.         0.         0.         0.02673523 0.         0.         0.         0.         0.         0.         0.01914699 0.         0.         0.         0.         0.         0.01061608 0.01708759 0.         0.         0.91029842 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
