iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0534890926632356,0.004097989763075426,0.4,14.946212690845073,[0.         0.         0.01701179 0.         0.01060454 0.01522245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420029 0.01461384 0.         0.         0.         0.01548095 0.         0.         0.         0.87899258 0.         0.         0.01618824 0.         0.01768531],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04071675534315944,0.004501256195958673,0.4,-12.81949059503547,[0.         0.         0.0134909  0.01095059 0.         0.01625067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174027 0.         0.01676589 0.         0.         0.01445677 0.         0.8820556  0.         0.01648886 0.01780043 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04071675534315944,0.004501256195958673,0.4,-10.117316166070749,[0.         0.         0.0134909  0.01095059 0.         0.01625067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174027 0.         0.01676589 0.         0.         0.01445677 0.         0.8820556  0.         0.01648886 0.01780043 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04071675534315944,0.004501256195958673,0.4,18.857186775704477,[0.         0.         0.0134909  0.01095059 0.         0.01625067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174027 0.         0.01676589 0.         0.         0.01445677 0.         0.8820556  0.         0.01648886 0.01780043 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04071675534315944,0.004501256195958673,0.4,7.667706032243754,[0.         0.         0.0134909  0.01095059 0.         0.01625067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174027 0.         0.01676589 0.         0.         0.01445677 0.         0.8820556  0.         0.01648886 0.01780043 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04071675534315944,0.004501256195958673,0.4,-6.227786936559092,[0.         0.         0.0134909  0.01095059 0.         0.01625067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174027 0.         0.01676589 0.         0.         0.01445677 0.         0.8820556  0.         0.01648886 0.01780043 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04071675534315944,0.004501256195958673,0.4,2.8932554774136743,[0.         0.         0.0134909  0.01095059 0.         0.01625067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174027 0.         0.01676589 0.         0.         0.01445677 0.         0.8820556  0.         0.01648886 0.01780043 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04071675534315944,0.004501256195958673,0.4,-15.196685577652683,[0.         0.         0.0134909  0.01095059 0.         0.01625067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174027 0.         0.01676589 0.         0.         0.01445677 0.         0.8820556  0.         0.01648886 0.01780043 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04071675534315944,0.004501256195958673,0.4,2.313382139718137,[0.         0.         0.0134909  0.01095059 0.         0.01625067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174027 0.         0.01676589 0.         0.         0.01445677 0.         0.8820556  0.         0.01648886 0.01780043 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04071675534315944,0.004501256195958673,0.4,-12.08287334140313,[0.         0.         0.0134909  0.01095059 0.         0.01625067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174027 0.         0.01676589 0.         0.         0.01445677 0.         0.8820556  0.         0.01648886 0.01780043 0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
